id,sentence
851706,oraec440-18
129490,oraec440-18
177830,oraec440-18
91900,oraec440-18
164310,oraec440-18
87310,oraec440-18
91900,oraec440-18
112301,oraec440-18
137370,oraec440-18
91900,oraec440-18
851887,oraec440-18
182830,oraec440-18
91900,oraec440-18
154340,oraec440-18
91900,oraec440-18
119140,oraec440-18
21881,oraec440-18
10030,oraec440-18
64360,oraec440-18
155030,oraec440-18
90390,oraec440-18
91900,oraec440-18
51970,oraec440-18
10050,oraec440-18
161960,oraec440-18
850787,oraec440-18
851711,oraec440-18
10050,oraec440-18
851706,oraec2343-13
129490,oraec2343-13
177830,oraec2343-13
91900,oraec2343-13
164310,oraec2343-13
87310,oraec2343-13
91900,oraec2343-13
112301,oraec2343-13
137370,oraec2343-13
91900,oraec2343-13
851887,oraec2343-13
182830,oraec2343-13
91900,oraec2343-13
154340,oraec2343-13
91900,oraec2343-13
119140,oraec2343-13
21881,oraec2343-13
10030,oraec2343-13
64360,oraec2343-13
155030,oraec2343-13
400038,oraec2343-13
851711,oraec293-4
10030,oraec293-4
26870,oraec293-4
78870,oraec293-4
10120,oraec293-4
851446,oraec293-4
450158,oraec293-4
850794,oraec293-4
450266,oraec293-4
550008,oraec241-26
10110,oraec241-26
146540,oraec241-26
107520,oraec241-26
850796,oraec241-26
118140,oraec241-26
64440,oraec317-2
10110,oraec317-2
44000,oraec317-2
107520,oraec317-2
77640,oraec317-2
10110,oraec317-2
107520,oraec317-2
130960,oraec317-2
854529,oraec317-2
10110,oraec317-2
91900,oraec317-2
851711,oraec317-2
174260,oraec317-2
10110,oraec317-2
168670,oraec317-2
64360,oraec317-2
50030,oraec317-2
91900,oraec317-2
851711,oraec317-2
858535,oraec317-2
10110,oraec317-2
64360,oraec317-2
400547,oraec317-2
91900,oraec317-2
851711,oraec317-2
46060,oraec317-2
10110,oraec317-2
91900,oraec317-2
60780,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
157160,oraec317-2
10110,oraec317-2
64360,oraec317-2
851446,oraec317-2
159980,oraec317-2
64360,oraec317-2
92560,oraec317-2
850787,oraec317-2
851622,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
113560,oraec317-2
10110,oraec317-2
851446,oraec317-2
111480,oraec317-2
64360,oraec317-2
854542,oraec317-2
550034,oraec317-2
21881,oraec317-2
10110,oraec317-2
854590,oraec317-2
64360,oraec317-2
71170,oraec317-2
850794,oraec317-2
144020,oraec317-2
21881,oraec317-2
550021,oraec317-2
10110,oraec317-2
146540,oraec317-2
107520,oraec317-2
21881,oraec317-2
10110,oraec317-2
37090,oraec317-2
64360,oraec317-2
155040,oraec317-2
50030,oraec317-2
107520,oraec317-2
93840,oraec317-2
21881,oraec317-2
57030,oraec317-2
162420,oraec317-2
64360,oraec317-2
80890,oraec317-2
10110,oraec317-2
21881,oraec317-2
10110,oraec317-2
850794,oraec317-2
20430,oraec317-2
49590,oraec317-2
64360,oraec317-2
851711,oraec317-2
78870,oraec317-2
10110,oraec317-2
88040,oraec317-2
851623,oraec646-20
179060,oraec646-20
85580,oraec646-20
10100,oraec646-20
107520,oraec646-20
67770,oraec40-224
851809,oraec40-224
10070,oraec40-224
116300,oraec40-224
10070,oraec40-224
64360,oraec40-224
178280,oraec40-224
850814,oraec40-224
600030,oraec40-224
851176,oraec40-224
99170,oraec40-224
64360,oraec40-224
851446,oraec40-224
108540,oraec40-224
43820,oraec40-224
851446,oraec15-65
858535,oraec15-65
64360,oraec15-65
92560,oraec15-65
850787,oraec15-65
97670,oraec15-65
851427,oraec15-213
21881,oraec15-213
10050,oraec15-213
107520,oraec15-213
80800,oraec15-213
91900,oraec15-213
851446,oraec15-213
858549,oraec15-213
64360,oraec15-213
183430,oraec15-213
10050,oraec15-213
851203,oraec15-213
107520,oraec15-213
174260,oraec15-213
180230,oraec15-213
10050,oraec15-213
78870,oraec15-213
851446,oraec15-213
851809,oraec15-234
10110,oraec15-234
851809,oraec15-234
78870,oraec15-234
851446,oraec15-234
851427,oraec15-352
26870,oraec15-352
78870,oraec15-352
10110,oraec15-352
104020,oraec15-352
852976,oraec15-352
851446,oraec15-352
27880,oraec15-352
10110,oraec15-352
34360,oraec15-352
10110,oraec15-352
91900,oraec15-352
174260,oraec15-352
10090,oraec15-352
30740,oraec5-220
854578,oraec5-220
10110,oraec5-220
26870,oraec5-220
10050,oraec5-220
78870,oraec5-220
10030,oraec5-220
48130,oraec5-220
10030,oraec5-220
91900,oraec5-220
28290,oraec5-220
78870,oraec5-220
851446,oraec5-220
150740,oraec5-220
10030,oraec5-220
64360,oraec5-220
102400,oraec5-220
81240,oraec5-220
854513,oraec5-280
10110,oraec5-280
550021,oraec5-280
10030,oraec5-280
851429,oraec5-280
851809,oraec5-280
181780,oraec5-280
851446,oraec5-280
181780,oraec5-292
10030,oraec5-292
851446,oraec5-292
41180,oraec5-292
10030,oraec5-292
78870,oraec5-292
550021,oraec5-292
10030,oraec5-292
136230,oraec5-292
91900,oraec5-292
107670,oraec5-292
