id,sentence
164090,oraec223-11
450149,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
149520,oraec223-11
10050,oraec223-11
34360,oraec223-11
850787,oraec223-11
450166,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
10050,oraec223-11
149520,oraec223-11
10050,oraec223-11
850814,oraec223-11
64750,oraec223-11
64750,oraec223-11
850814,oraec223-11
64750,oraec223-11
850814,oraec223-11
111660,oraec223-17
106340,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
854573,oraec223-17
450165,oraec223-17
64360,oraec223-17
10090,oraec223-17
96600,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
850814,oraec223-17
850814,oraec223-17
111660,oraec223-17
106340,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
854573,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
96600,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
850814,oraec223-17
850814,oraec223-17
54290,oraec1375-3
131070,oraec1375-3
119610,oraec1375-3
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
105480,oraec2373-4
25120,oraec2373-4
850814,oraec2373-4
34360,oraec2373-4
850787,oraec2373-4
105480,oraec2373-4
64360,oraec2373-4
10100,oraec2373-4
450155,oraec2373-4
96600,oraec2373-4
10090,oraec2373-4
10090,oraec2373-4
850814,oraec2373-4
64750,oraec2373-4
850814,oraec2373-5
850814,oraec2373-5
34360,oraec2373-5
850787,oraec2373-5
105480,oraec2373-5
64360,oraec2373-5
10100,oraec2373-5
450155,oraec2373-5
132440,oraec2373-5
10050,oraec2373-5
10090,oraec2373-5
850814,oraec2373-5
64750,oraec2373-5
64360,oraec6283-1
10050,oraec6283-1
34360,oraec6283-1
78870,oraec6283-1
105480,oraec6283-1
600068,oraec6283-1
400309,oraec502-41
59920,oraec502-41
64360,oraec502-41
75920,oraec502-41
850800,oraec502-41
68850,oraec502-41
157100,oraec55-23
125040,oraec55-23
107520,oraec55-23
69660,oraec55-23
164950,oraec55-23
10090,oraec55-23
162990,oraec55-23
10090,oraec55-23
182400,oraec55-23
850787,oraec55-23
162990,oraec55-23
10090,oraec55-23
852133,oraec55-23
10090,oraec55-23
851427,oraec55-36
69660,oraec55-36
10090,oraec55-36
164950,oraec55-36
10090,oraec55-36
92020,oraec55-36
122460,oraec55-36
10090,oraec55-36
92020,oraec55-36
10090,oraec55-36
851427,oraec2232-19
65300,oraec2232-19
851711,oraec2232-19
10050,oraec2232-19
78870,oraec2232-19
10110,oraec2232-19
61400,oraec2232-19
400037,oraec2232-19
10110,oraec2232-19
113560,oraec2232-19
10110,oraec2232-19
183430,oraec2232-19
10110,oraec2232-19
852133,oraec2232-19
10110,oraec2232-19
21881,oraec69-36
77310,oraec69-36
850814,oraec69-36
78870,oraec69-36
850814,oraec69-36
78870,oraec69-36
116550,oraec69-36
400645,oraec69-36
78870,oraec69-36
116550,oraec69-36
21881,oraec69-36
77310,oraec69-36
850814,oraec69-36
78870,oraec69-36
116550,oraec69-36
850814,oraec69-36
78870,oraec69-36
400645,oraec69-36
78870,oraec69-36
116550,oraec69-36
21881,oraec69-36
77310,oraec69-36
850814,oraec69-36
78870,oraec69-36
116550,oraec69-36
850814,oraec69-36
78870,oraec69-36
116550,oraec69-36
400645,oraec69-36
78870,oraec69-36
21881,oraec67-101
66270,oraec67-101
10030,oraec67-101
400015,oraec67-101
851522,oraec67-101
74950,oraec67-101
64360,oraec67-101
133440,oraec67-101
91900,oraec67-101
73650,oraec67-101
64440,oraec130-22
10110,oraec130-22
116430,oraec130-22
176800,oraec130-22
107520,oraec130-22
86210,oraec130-22
850801,oraec130-22
182330,oraec130-22
26140,oraec130-22
21881,oraec138-82
203,oraec138-82
25130,oraec138-82
10090,oraec138-82
64360,oraec138-82
73330,oraec138-82
850814,oraec138-82
64360,oraec138-82
10100,oraec138-82
20030,oraec336-4
54680,oraec336-4
10060,oraec336-4
108300,oraec336-4
161350,oraec336-4
10100,oraec336-4
150560,oraec336-4
30750,oraec336-4
64360,oraec336-4
60081,oraec336-4
21881,oraec336-4
116430,oraec336-4
