id,sentence
33560,oraec12776-2
78870,oraec12776-2
10110,oraec12776-2
851188,oraec12776-2
91900,oraec12776-2
74410,oraec12776-2
10110,oraec12776-2
136620,oraec12776-2
107510,oraec12776-2
10110,oraec12776-2
851711,oraec1162-5
78870,oraec1162-5
10110,oraec1162-5
107500,oraec1162-5
90260,oraec1162-5
128000,oraec1162-5
10050,oraec1162-5
78870,oraec1162-5
10110,oraec1162-5
136190,oraec1162-5
10100,oraec1162-5
107510,oraec1162-5
10110,oraec1162-5
128000,oraec1167-17
78870,oraec1167-17
10110,oraec1167-17
107500,oraec1167-17
90260,oraec1167-17
851711,oraec1167-17
10050,oraec1167-17
78870,oraec1167-17
10110,oraec1167-17
136190,oraec1167-17
10100,oraec1167-17
107510,oraec1167-17
10110,oraec1167-17
33560,oraec2000-3
78870,oraec2000-3
10110,oraec2000-3
851188,oraec2000-3
91900,oraec2000-3
74410,oraec2000-3
10110,oraec2000-3
136620,oraec2000-3
107510,oraec2000-3
10110,oraec2000-3
851711,oraec2936-5
78870,oraec2936-5
10110,oraec2936-5
107500,oraec2936-5
90260,oraec2936-5
128000,oraec2936-5
10050,oraec2936-5
78870,oraec2936-5
10110,oraec2936-5
136190,oraec2936-5
10100,oraec2936-5
107510,oraec2936-5
10110,oraec2936-5
128000,oraec12244-3
175650,oraec12244-3
78870,oraec12244-3
10050,oraec12244-3
10130,oraec12244-3
107510,oraec12244-3
10050,oraec12244-3
27880,oraec279-10
78870,oraec279-10
10110,oraec279-10
162200,oraec279-10
10110,oraec279-10
21680,oraec279-10
78870,oraec279-10
10110,oraec279-10
854495,oraec279-10
10110,oraec279-10
78870,oraec279-10
10110,oraec279-10
23830,oraec279-10
10110,oraec279-10
851711,oraec861-21
78870,oraec861-21
10110,oraec861-21
107500,oraec861-21
90260,oraec861-21
128000,oraec861-21
10050,oraec861-21
78870,oraec861-21
10110,oraec861-21
136190,oraec861-21
64360,oraec861-21
39160,oraec861-21
10100,oraec861-21
107510,oraec861-21
10110,oraec861-21
64360,oraec861-21
112340,oraec861-21
10030,oraec2450-7
87870,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
123230,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
450518,oraec2450-7
10030,oraec2450-7
179070,oraec2450-7
10030,oraec2450-7
64360,oraec2450-7
854523,oraec2450-7
58710,oraec2450-7
10030,oraec2450-13
87870,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
123230,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
450518,oraec2450-13
10030,oraec2450-13
179070,oraec2450-13
10030,oraec2450-13
64360,oraec2450-13
62500,oraec2450-13
400313,oraec3024-6
400330,oraec3024-6
87870,oraec3024-6
10030,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
123230,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
450518,oraec3024-6
400313,oraec3024-6
400330,oraec3024-6
179070,oraec3024-6
10050,oraec3024-6
64360,oraec3024-6
854523,oraec3024-6
58710,oraec3024-6
400313,oraec3024-11
400330,oraec3024-11
87870,oraec3024-11
10030,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
123230,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
450518,oraec3024-11
400313,oraec3024-11
400330,oraec3024-11
179070,oraec3024-11
10050,oraec3024-11
64360,oraec3024-11
62500,oraec3024-11
91900,oraec4804-6
74410,oraec4804-6
10110,oraec4804-6
136620,oraec4804-6
107510,oraec4804-6
10110,oraec4804-6
128000,oraec8002-11
78870,oraec8002-11
10110,oraec8002-11
107500,oraec8002-11
90260,oraec8002-11
851711,oraec8002-11
10050,oraec8002-11
78870,oraec8002-11
10110,oraec8002-11
136190,oraec8002-11
10100,oraec8002-11
107510,oraec8002-11
10110,oraec8002-11
49461,oraec12490-2
702960,oraec12490-2
67780,oraec12490-2
78870,oraec12490-2
10110,oraec12490-2
28410,oraec12490-2
854577,oraec12490-2
183430,oraec12490-2
148520,oraec12490-2
79060,oraec95-43
111230,oraec95-43
104690,oraec95-43
10050,oraec95-43
24640,oraec95-43
10050,oraec95-43
854573,oraec95-43
79190,oraec95-43
181780,oraec95-43
10050,oraec95-43
107670,oraec95-43
78870,oraec95-43
23290,oraec95-43
10050,oraec95-43
41180,oraec95-43
10050,oraec95-43
851809,oraec95-43
10050,oraec95-43
142510,oraec95-43
500001,oraec95-111
69000,oraec95-111
73740,oraec95-111
59920,oraec95-111
854509,oraec95-111
168970,oraec95-111
851961,oraec95-111
184990,oraec95-111
10050,oraec95-111
107520,oraec95-111
42490,oraec95-111
81660,oraec95-111
400034,oraec204-9
400035,oraec204-9
400065,oraec204-9
400035,oraec204-9
400069,oraec204-9
88060,oraec204-9
400021,oraec204-9
126020,oraec204-9
400051,oraec204-9
38530,oraec204-9
181401,oraec204-9
54680,oraec204-9
33560,oraec204-9
64360,oraec204-9
6,oraec204-9
10050,oraec204-9
181350,oraec204-9
10050,oraec204-9
850787,oraec204-9
28250,oraec204-9
131180,oraec204-9
44150,oraec204-9
168970,oraec204-9
162930,oraec204-9
112301,oraec204-9
62890,oraec204-9
851172,oraec204-9
22690,oraec204-9
78870,oraec567-5
156400,oraec567-5
851711,oraec567-5
107510,oraec567-5
78870,oraec567-5
108300,oraec567-5
20430,oraec567-5
10100,oraec567-5
65370,oraec567-5
140250,oraec567-5
29620,oraec567-5
129490,oraec107-30
168970,oraec107-30
91900,oraec107-30
33080,oraec107-30
851427,oraec13-120
130840,oraec13-120
167210,oraec13-120
10110,oraec13-120
125010,oraec13-120
59880,oraec13-120
10050,oraec13-120
58790,oraec13-120
10050,oraec13-120
854503,oraec13-120
