id,sentence
63460,oraec591-5
78870,oraec591-5
10110,oraec591-5
47270,oraec591-5
91900,oraec591-5
10110,oraec591-5
500024,oraec591-5
10100,oraec591-5
91900,oraec591-5
10050,oraec591-5
64360,oraec591-5
94700,oraec591-5
10110,oraec591-5
850787,oraec591-5
63460,oraec1238-5
78870,oraec1238-5
10110,oraec1238-5
47270,oraec1238-5
91900,oraec1238-5
10110,oraec1238-5
500024,oraec1238-5
10100,oraec1238-5
91900,oraec1238-5
10050,oraec1238-5
64360,oraec1238-5
94700,oraec1238-5
10110,oraec1238-5
850787,oraec1238-5
55080,oraec44-151
64360,oraec44-151
94700,oraec44-151
10110,oraec44-151
124280,oraec44-151
64360,oraec44-151
20360,oraec44-151
64360,oraec44-151
66270,oraec44-151
10110,oraec44-151
49460,oraec159-52
64360,oraec159-52
55080,oraec31-151
64360,oraec31-151
94700,oraec31-151
10110,oraec31-151
124280,oraec31-151
64360,oraec31-151
20360,oraec31-151
64360,oraec31-151
66270,oraec31-151
10110,oraec31-151
55080,oraec16-147
64360,oraec16-147
94700,oraec16-147
10110,oraec16-147
124280,oraec16-147
64360,oraec16-147
20360,oraec16-147
64360,oraec16-147
66270,oraec16-147
10110,oraec16-147
