id,sentence
21881,oraec82-29
851809,oraec82-29
10030,oraec82-29
64360,oraec82-29
144990,oraec82-29
850787,oraec82-29
99890,oraec82-29
64360,oraec82-29
145700,oraec82-29
850787,oraec82-29
400976,oraec82-29
21881,oraec193-23
851809,oraec193-23
10030,oraec193-23
78870,oraec193-23
500288,oraec193-23
135360,oraec193-23
10030,oraec193-23
850833,oraec193-23
47271,oraec193-23
850787,oraec193-23
86570,oraec193-23
850800,oraec193-23
181400,oraec193-23
21881,oraec107-15
851809,oraec107-15
10030,oraec107-15
64360,oraec107-15
144990,oraec107-15
850787,oraec107-15
99890,oraec107-15
64360,oraec107-15
145700,oraec107-15
850787,oraec107-15
400976,oraec107-15
851711,oraec1016-9
42370,oraec1016-9
78870,oraec1016-9
10100,oraec1016-9
154290,oraec1016-9
64360,oraec1016-9
124340,oraec1016-9
38020,oraec1016-9
64360,oraec1016-9
21881,oraec250-53
10030,oraec250-53
44430,oraec250-53
64360,oraec250-53
69000,oraec250-53
24430,oraec250-53
44430,oraec250-53
107500,oraec250-53
64360,oraec250-53
10050,oraec250-53
64360,oraec250-53
851809,oraec250-53
10050,oraec250-53
124340,oraec250-53
78870,oraec250-53
32820,oraec250-53
10050,oraec250-53
49460,oraec250-53
