id,sentence
21930,oraec3971-12
21930,oraec3971-12
153030,oraec3971-12
21930,oraec3971-12
153030,oraec3971-12
21930,oraec3971-12
20030,oraec3822-2
34360,oraec3822-2
854530,oraec3822-2
28170,oraec3822-2
10110,oraec3822-2
60920,oraec502-3
10050,oraec502-3
28170,oraec502-3
10050,oraec502-3
10050,oraec502-3
28170,oraec502-3
10050,oraec502-3
91900,oraec502-3
58710,oraec502-3
60920,oraec502-5
10050,oraec502-5
28170,oraec502-5
10050,oraec502-5
10050,oraec502-5
28170,oraec502-5
10050,oraec502-5
91900,oraec502-5
58710,oraec502-5
60920,oraec502-7
10050,oraec502-7
28170,oraec502-7
10050,oraec502-7
10050,oraec502-7
28170,oraec502-7
10050,oraec502-7
91900,oraec502-7
58710,oraec502-7
60920,oraec502-9
10050,oraec502-9
28170,oraec502-9
10050,oraec502-9
10050,oraec502-9
91900,oraec502-9
58710,oraec502-9
60920,oraec502-11
10050,oraec502-11
28170,oraec502-11
10050,oraec502-11
10050,oraec502-11
28170,oraec502-11
10050,oraec502-11
91900,oraec502-11
58710,oraec502-11
60920,oraec502-13
10050,oraec502-13
28170,oraec502-13
10050,oraec502-13
10050,oraec502-13
28170,oraec502-13
10050,oraec502-13
91900,oraec502-13
58710,oraec502-13
60920,oraec502-15
10050,oraec502-15
28170,oraec502-15
10050,oraec502-15
10050,oraec502-15
28170,oraec502-15
10050,oraec502-15
10050,oraec502-15
10050,oraec502-15
91900,oraec502-15
58710,oraec502-15
60920,oraec502-17
10050,oraec502-17
28170,oraec502-17
10050,oraec502-17
10050,oraec502-17
28170,oraec502-17
10050,oraec502-17
91900,oraec502-17
58710,oraec502-17
60920,oraec502-19
10050,oraec502-19
28170,oraec502-19
10050,oraec502-19
10050,oraec502-19
28170,oraec502-19
10050,oraec502-19
91900,oraec502-19
58710,oraec502-19
60920,oraec502-21
10050,oraec502-21
28170,oraec502-21
10050,oraec502-21
10050,oraec502-21
28170,oraec502-21
10050,oraec502-21
91900,oraec502-21
58710,oraec502-21
60920,oraec502-23
10050,oraec502-23
28170,oraec502-23
10050,oraec502-23
10050,oraec502-23
28170,oraec502-23
10050,oraec502-23
91900,oraec502-23
58710,oraec502-23
60920,oraec502-25
10050,oraec502-25
28170,oraec502-25
10050,oraec502-25
10050,oraec502-25
28170,oraec502-25
10050,oraec502-25
91900,oraec502-25
58710,oraec502-25
60920,oraec502-27
10050,oraec502-27
28170,oraec502-27
10050,oraec502-27
10050,oraec502-27
28170,oraec502-27
10050,oraec502-27
91900,oraec502-27
58710,oraec502-27
60920,oraec502-29
10050,oraec502-29
28170,oraec502-29
10050,oraec502-29
10050,oraec502-29
28170,oraec502-29
10050,oraec502-29
91900,oraec502-29
58710,oraec502-29
60920,oraec502-31
10050,oraec502-31
10050,oraec502-31
91900,oraec502-31
58710,oraec502-31
60920,oraec502-33
10050,oraec502-33
28170,oraec502-33
10050,oraec502-33
10050,oraec502-33
28170,oraec502-33
10050,oraec502-33
91900,oraec502-33
58710,oraec502-33
60920,oraec502-35
10050,oraec502-35
28170,oraec502-35
10050,oraec502-35
10050,oraec502-35
28170,oraec502-35
10050,oraec502-35
91900,oraec502-35
58710,oraec502-35
60920,oraec502-36
10050,oraec502-36
28170,oraec502-36
10050,oraec502-36
10050,oraec502-36
28170,oraec502-36
10050,oraec502-36
91900,oraec502-36
58710,oraec502-36
60920,oraec502-38
10050,oraec502-38
28170,oraec502-38
10050,oraec502-38
10050,oraec502-38
28170,oraec502-38
10050,oraec502-38
91900,oraec502-38
58710,oraec502-38
60920,oraec502-40
10050,oraec502-40
28170,oraec502-40
10050,oraec502-40
10050,oraec502-40
28170,oraec502-40
10050,oraec502-40
91900,oraec502-40
58710,oraec502-40
60920,oraec502-42
10050,oraec502-42
28170,oraec502-42
10050,oraec502-42
10050,oraec502-42
28170,oraec502-42
10050,oraec502-42
91900,oraec502-42
58710,oraec502-42
60920,oraec502-44
10050,oraec502-44
28170,oraec502-44
10050,oraec502-44
10050,oraec502-44
28170,oraec502-44
10050,oraec502-44
91900,oraec502-44
58710,oraec502-44
60920,oraec502-46
10050,oraec502-46
28170,oraec502-46
10050,oraec502-46
10050,oraec502-46
28170,oraec502-46
10050,oraec502-46
91900,oraec502-46
58710,oraec502-46
60920,oraec502-48
10050,oraec502-48
28170,oraec502-48
10050,oraec502-48
10050,oraec502-48
28170,oraec502-48
10050,oraec502-48
91900,oraec502-48
58710,oraec502-48
60920,oraec502-50
10050,oraec502-50
28170,oraec502-50
10050,oraec502-50
10050,oraec502-50
28170,oraec502-50
10050,oraec502-50
91900,oraec502-50
58710,oraec502-50
60920,oraec502-52
