id,sentence
95940,oraec1306-4
95940,oraec932-4
64440,oraec561-34
857288,oraec561-34
851428,oraec561-34
107510,oraec561-34
10130,oraec561-34
159110,oraec850-3
45580,oraec850-3
95940,oraec850-3
85790,oraec850-3
854413,oraec850-3
95940,oraec850-3
107500,oraec850-3
64440,oraec279-36
857288,oraec279-36
851428,oraec279-36
107510,oraec279-36
10130,oraec279-36
159110,oraec419-3
45580,oraec419-3
95940,oraec419-3
85790,oraec419-3
854413,oraec419-3
95940,oraec419-3
107500,oraec419-3
95940,oraec991-4
851426,oraec19-282
66270,oraec19-282
96130,oraec19-282
139720,oraec77-82
10050,oraec77-82
22030,oraec77-82
108390,oraec77-82
10050,oraec77-82
111230,oraec77-82
64360,oraec77-82
64020,oraec77-82
90260,oraec77-82
154340,oraec249-78
10030,oraec249-78
91900,oraec249-78
55110,oraec249-78
124220,oraec249-78
856211,oraec249-78
119050,oraec249-78
141480,oraec249-78
86570,oraec249-78
144980,oraec249-78
10030,oraec249-78
91900,oraec249-78
165680,oraec249-78
71790,oraec249-78
26220,oraec249-78
49460,oraec249-78
96130,oraec2906-5
49460,oraec2906-5
150740,oraec2906-5
64360,oraec2906-5
22850,oraec2906-5
854573,oraec2906-5
113110,oraec2906-5
179320,oraec2906-5
64360,oraec2906-5
10050,oraec2906-5
121710,oraec3812-3
121710,oraec3812-3
121710,oraec12993-4
121710,oraec12993-4
64360,oraec175-13
157250,oraec175-13
854577,oraec175-13
103740,oraec175-13
154340,oraec409-78
10030,oraec409-78
91900,oraec409-78
124220,oraec409-78
400636,oraec409-78
119050,oraec409-78
141480,oraec409-78
10050,oraec409-78
144980,oraec409-78
165680,oraec409-78
71790,oraec409-78
26220,oraec409-78
49460,oraec409-78
119140,oraec1043-22
91900,oraec1043-22
140620,oraec1043-22
27880,oraec1043-22
20380,oraec1043-22
126290,oraec1043-22
854573,oraec1043-22
121710,oraec5603-4
121710,oraec5603-4
