id,sentence
185810,oraec12377-1
78150,oraec12377-1
26660,oraec12377-1
80940,oraec12377-1
47420,oraec12377-1
107520,oraec1021-3
120010,oraec1021-3
858630,oraec1021-3
271,oraec1021-3
107520,oraec1021-3
131910,oraec1021-3
82260,oraec1021-3
107520,oraec1021-3
22480,oraec1021-3
851275,oraec1021-3
167210,oraec2201-6
851188,oraec2201-6
400309,oraec2201-6
59920,oraec2201-6
105780,oraec2201-6
64360,oraec2201-6
120900,oraec2201-6
10050,oraec2201-6
81740,oraec2201-6
854573,oraec2201-6
59920,oraec2201-6
167210,oraec1874-6
851188,oraec1874-6
854416,oraec1874-6
401175,oraec1874-6
105780,oraec1874-6
64360,oraec1874-6
120900,oraec1874-6
10050,oraec1874-6
81740,oraec1874-6
854573,oraec1874-6
59920,oraec1874-6
863015,oraec13-176
107500,oraec13-176
168470,oraec13-176
78870,oraec13-176
92560,oraec13-176
850787,oraec13-176
21881,oraec13-179
10030,oraec13-179
64360,oraec13-179
76880,oraec13-179
186050,oraec2883-3
400042,oraec2883-3
80940,oraec2883-3
47420,oraec2883-3
78870,oraec15-3
125510,oraec15-3
10050,oraec15-3
165890,oraec15-3
850787,oraec15-3
74750,oraec15-3
10050,oraec15-3
91770,oraec15-3
850787,oraec15-3
47190,oraec15-3
10050,oraec15-3
855224,oraec15-3
855225,oraec15-3
854509,oraec15-3
107500,oraec15-3
107520,oraec15-3
854540,oraec15-3
32820,oraec15-3
10050,oraec15-3
61900,oraec15-3
78870,oraec15-3
10050,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
400546,oraec15-3
32860,oraec15-3
850787,oraec15-3
47271,oraec15-3
855226,oraec15-3
855227,oraec15-3
115110,oraec15-3
70530,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
704933,oraec15-3
94700,oraec15-3
10050,oraec15-3
74750,oraec15-3
850787,oraec15-3
55270,oraec15-3
64360,oraec15-3
24360,oraec15-3
125510,oraec15-3
850787,oraec15-3
855228,oraec15-3
855229,oraec15-3
185810,oraec15-3
10050,oraec15-3
271,oraec146-36
80210,oraec146-36
129490,oraec146-36
21930,oraec146-36
10050,oraec146-36
