id,sentence
145530,oraec643-13
854561,oraec643-13
850814,oraec643-13
854581,oraec643-13
850814,oraec643-13
92870,oraec1267-3
859402,oraec468-9
853002,oraec468-9
450745,oraec468-9
66270,oraec468-9
854638,oraec468-9
81650,oraec468-9
10050,oraec468-9
450234,oraec468-9
64360,oraec468-9
60220,oraec468-9
45580,oraec468-9
859403,oraec468-9
100520,oraec468-9
400197,oraec468-9
400362,oraec468-9
81950,oraec468-9
150210,oraec103-54
88040,oraec103-54
854591,oraec103-54
10050,oraec103-54
91900,oraec103-54
100310,oraec103-54
850801,oraec103-54
71840,oraec103-54
91900,oraec103-54
138150,oraec103-54
850800,oraec103-54
90260,oraec103-54
59920,oraec103-54
851711,oraec103-54
854512,oraec103-54
111480,oraec103-54
78870,oraec103-54
32820,oraec103-54
10050,oraec103-54
119180,oraec103-54
39010,oraec103-54
29740,oraec103-54
78870,oraec103-54
500288,oraec103-54
64360,oraec103-54
94700,oraec103-54
10050,oraec103-54
81660,oraec103-54
20030,oraec76-59
82580,oraec76-59
60920,oraec76-59
64360,oraec76-59
121890,oraec76-59
850806,oraec76-59
174470,oraec76-59
10030,oraec76-59
850806,oraec162-45
854560,oraec162-45
10030,oraec162-45
70730,oraec162-45
107520,oraec162-45
20030,oraec162-60
82580,oraec162-60
60920,oraec162-60
64360,oraec162-60
121890,oraec162-60
850806,oraec162-60
174470,oraec162-60
10030,oraec162-60
850806,oraec101-39
854560,oraec101-39
10030,oraec101-39
70730,oraec101-39
850787,oraec101-39
20030,oraec101-54
82590,oraec101-54
60920,oraec101-54
64360,oraec101-54
121890,oraec101-54
850806,oraec101-54
174260,oraec101-54
168280,oraec786-15
851182,oraec786-15
64360,oraec786-15
54480,oraec786-15
66460,oraec786-15
850787,oraec786-15
166660,oraec6-363
170960,oraec6-363
850787,oraec6-363
850831,oraec94-7
850831,oraec94-7
10050,oraec94-7
64360,oraec94-7
99790,oraec94-7
10050,oraec94-7
850831,oraec94-7
64360,oraec94-7
850833,oraec94-7
850800,oraec94-7
145120,oraec94-7
81660,oraec94-7
850787,oraec94-7
10050,oraec94-7
854514,oraec94-7
64360,oraec94-7
600044,oraec94-7
64360,oraec94-7
66820,oraec94-7
21881,oraec5-254
10030,oraec5-254
48030,oraec5-254
64360,oraec5-254
23780,oraec5-254
850787,oraec5-254
38130,oraec5-254
107520,oraec5-254
10030,oraec5-254
850787,oraec5-254
74,oraec5-254
150,oraec5-254
10030,oraec5-254
64360,oraec5-254
34360,oraec5-254
10030,oraec5-254
78870,oraec5-254
854530,oraec5-254
122640,oraec5-254
21881,oraec250-54
10030,oraec250-54
48030,oraec250-54
64360,oraec250-54
23780,oraec250-54
850787,oraec250-54
20030,oraec359-8
500757,oraec359-8
60920,oraec359-8
64360,oraec359-8
121890,oraec359-8
60920,oraec359-8
64360,oraec359-8
22850,oraec359-8
851961,oraec359-8
174470,oraec359-8
10030,oraec359-8
850806,oraec617-46
854560,oraec617-46
10030,oraec617-46
70730,oraec617-46
850787,oraec617-46
