id,sentence
171640,oraec2406-4
133990,oraec2406-4
171640,oraec2406-4
171640,oraec2406-4
30750,oraec2406-4
81660,oraec2406-4
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
71740,oraec618-4
850814,oraec618-4
164450,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
69040,oraec5409-5
10050,oraec5409-5
851517,oraec5409-5
854553,oraec5409-5
144980,oraec5409-5
10090,oraec5409-5
400313,oraec5409-5
