id,sentence
852018,oraec3208-4
125510,oraec3208-4
10050,oraec3208-4
850787,oraec3208-4
122080,oraec3208-4
10050,oraec3208-4
104990,oraec3208-4
450104,oraec3208-4
88060,oraec1200-1
401252,oraec1200-1
125510,oraec1200-1
10050,oraec1200-1
850787,oraec1200-1
122080,oraec1200-1
10050,oraec1200-1
135720,oraec1200-1
94060,oraec1200-1
100520,oraec1200-1
852521,oraec1200-1
852516,oraec1200-1
852515,oraec1200-1
400375,oraec1200-1
800057,oraec1200-1
851111,oraec1200-1
852512,oraec1200-1
400039,oraec1200-1
852511,oraec1200-1
852734,oraec1200-1
852727,oraec1200-1
66270,oraec2925-1
146360,oraec2925-1
44020,oraec2925-1
163010,oraec2925-1
26660,oraec2925-1
125510,oraec2925-1
10050,oraec2925-1
135720,oraec2925-1
852520,oraec2925-1
450541,oraec2925-1
850832,oraec2925-1
450539,oraec2925-1
705244,oraec2925-1
851838,oraec677-1
851839,oraec677-1
851832,oraec677-1
851830,oraec677-1
95740,oraec677-1
851842,oraec677-1
850832,oraec677-1
851841,oraec677-1
450433,oraec677-1
850832,oraec677-1
850522,oraec677-1
850915,oraec677-1
851829,oraec677-1
851840,oraec677-1
44590,oraec677-1
851831,oraec677-1
850695,oraec677-1
851833,oraec677-1
851834,oraec677-1
851825,oraec677-1
450210,oraec677-2
125510,oraec3248-3
10050,oraec3248-3
135720,oraec3248-3
450131,oraec3248-3
450100,oraec3248-3
125510,oraec3249-3
10050,oraec3249-3
135720,oraec3249-3
450131,oraec3249-3
450386,oraec3249-3
