id,sentence
100160,oraec2044-6
10120,oraec2044-6
44000,oraec2044-6
850800,oraec2044-6
400122,oraec2044-6
64440,oraec2200-3
64360,oraec2200-3
34360,oraec2200-3
10030,oraec2200-3
10030,oraec3588-7
94530,oraec3588-7
10100,oraec3588-7
800075,oraec3588-7
850831,oraec3588-7
58570,oraec491-12
58570,oraec5427-1
58570,oraec12094-2
10050,oraec270-22
854573,oraec270-22
64360,oraec270-22
95620,oraec270-22
10050,oraec270-22
99060,oraec270-22
72470,oraec270-22
10050,oraec270-22
21930,oraec270-22
24640,oraec270-22
500024,oraec270-22
26660,oraec270-22
47680,oraec270-22
108540,oraec270-22
854583,oraec270-22
60920,oraec412-30
10110,oraec412-30
10110,oraec412-30
42490,oraec412-30
10110,oraec412-30
64360,oraec412-30
162200,oraec412-30
152710,oraec412-30
62420,oraec2364-8
800001,oraec2364-8
66940,oraec2364-8
64360,oraec2364-8
20550,oraec2364-8
21930,oraec2364-8
78870,oraec2364-8
10050,oraec2364-8
123760,oraec2364-8
64360,oraec2364-8
165450,oraec2364-8
10120,oraec2437-10
42490,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
851887,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
27360,oraec2437-10
31130,oraec2437-10
119050,oraec2437-10
26220,oraec2437-10
49461,oraec4410-1
800001,oraec4410-1
10030,oraec4410-1
78870,oraec4410-1
10110,oraec4410-1
92560,oraec4410-1
10110,oraec4410-1
49461,oraec5134-1
800001,oraec5134-1
67780,oraec5134-1
78870,oraec5134-1
10110,oraec5134-1
103080,oraec5134-1
25130,oraec5134-1
28410,oraec5134-1
92560,oraec5134-1
10110,oraec5134-1
64360,oraec5134-1
10090,oraec5134-1
135090,oraec5282-1
135090,oraec5282-1
92560,oraec5282-1
10110,oraec5282-1
10110,oraec5445-5
854540,oraec5445-5
10110,oraec5445-5
64360,oraec5445-5
58710,oraec5445-5
64580,oraec5445-5
131180,oraec5445-5
850787,oraec5445-5
58710,oraec5445-5
78870,oraec5445-5
175050,oraec5445-5
31130,oraec5445-5
131180,oraec5445-5
44230,oraec5445-5
91900,oraec5445-5
854523,oraec5445-5
80940,oraec5445-5
21550,oraec5515-4
163890,oraec5515-4
800001,oraec5515-4
10110,oraec5515-4
92560,oraec5515-4
10110,oraec5515-4
64360,oraec5515-4
28410,oraec5515-4
49461,oraec6648-1
800001,oraec6648-1
92560,oraec6648-1
10110,oraec6648-1
64360,oraec6648-1
854514,oraec6648-1
64360,oraec6648-1
10110,oraec6648-1
185810,oraec7827-8
800001,oraec7827-8
91900,oraec7827-8
854494,oraec7827-8
851517,oraec7827-8
400114,oraec7827-8
851809,oraec7827-8
10050,oraec7827-8
105780,oraec7827-8
10050,oraec7827-8
24640,oraec7827-8
850800,oraec7827-8
90260,oraec7827-8
92560,oraec8285-2
10110,oraec8285-2
64360,oraec8285-2
10090,oraec8285-2
49461,oraec12482-1
800001,oraec12482-1
92560,oraec12482-1
10110,oraec12482-1
64360,oraec12482-1
10090,oraec12482-1
49461,oraec12625-1
800001,oraec12625-1
67780,oraec12625-1
78870,oraec12625-1
10110,oraec12625-1
28410,oraec12625-1
101400,oraec12625-1
10050,oraec12625-1
92560,oraec12625-1
10110,oraec12625-1
64360,oraec12625-1
10090,oraec12625-1
49461,oraec12655-1
800001,oraec12655-1
67780,oraec12655-1
78870,oraec12655-1
10110,oraec12655-1
28410,oraec12655-1
98250,oraec12655-1
851449,oraec12655-1
148520,oraec12655-1
33560,oraec12655-1
10110,oraec12655-1
91900,oraec12655-1
92560,oraec12655-1
10110,oraec12655-1
10110,oraec12655-1
92560,oraec12655-1
10110,oraec12655-1
64360,oraec12655-1
10090,oraec12655-1
92560,oraec1241-18
851809,oraec1294-2
10030,oraec1294-2
851523,oraec1294-2
64360,oraec1294-2
80890,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
64360,oraec1294-2
44440,oraec1294-2
64360,oraec1294-2
111510,oraec1294-2
851711,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
104690,oraec1294-2
850787,oraec1294-2
81650,oraec1294-2
10030,oraec1294-2
851809,oraec1294-2
78870,oraec1294-2
10030,oraec1294-2
45750,oraec1294-2
78870,oraec1294-2
851523,oraec1294-2
850794,oraec1294-2
72040,oraec1294-2
850787,oraec1294-2
181420,oraec1294-2
10030,oraec1294-2
854514,oraec1294-2
64360,oraec1294-2
162930,oraec1294-2
64360,oraec1294-2
38760,oraec1294-2
64360,oraec1294-2
34840,oraec1294-2
64360,oraec1294-2
