id,sentence
852866,oraec2183-1
852865,oraec2183-1
450304,oraec2183-1
108830,oraec2183-1
850894,oraec2183-1
855694,oraec2183-1
852864,oraec2183-1
400013,oraec2183-1
852866,oraec2591-1
852865,oraec2591-1
450304,oraec2591-1
852866,oraec3537-1
852865,oraec3537-1
450304,oraec3537-1
95740,oraec4111-1
400013,oraec4111-1
95740,oraec7840-1
95740,oraec7841-1
66270,oraec7843-1
850238,oraec7843-1
95740,oraec7843-1
850894,oraec7843-1
855694,oraec7843-1
450304,oraec7843-1
108830,oraec7843-1
852864,oraec7843-1
25090,oraec7843-1
95740,oraec9083-1
400013,oraec9083-1
850057,oraec9083-1
25090,oraec9083-1
850238,oraec9546-4
78870,oraec9546-4
10050,oraec9546-4
45600,oraec9546-4
185300,oraec9546-4
171190,oraec9546-4
43510,oraec9546-4
450441,oraec9546-4
96460,oraec9546-4
400933,oraec9546-4
94,oraec9546-4
127710,oraec9546-4
400988,oraec9546-4
450444,oraec9546-4
450445,oraec9546-4
103300,oraec9546-4
81660,oraec9546-4
93320,oraec9546-4
95740,oraec9546-4
400013,oraec9546-4
104990,oraec9546-4
95740,oraec10186-1
400013,oraec10186-1
850057,oraec10186-1
25090,oraec10186-1
400013,oraec10441-1
850380,oraec10441-1
44590,oraec11099-1
850894,oraec11099-1
95740,oraec11099-1
850238,oraec11391-1
78870,oraec11391-1
10050,oraec11391-1
64360,oraec11391-1
45600,oraec11391-1
185300,oraec11391-1
171190,oraec11391-1
43510,oraec11391-1
95740,oraec11457-1
44590,oraec11457-1
850894,oraec11457-1
400013,oraec11654-1
850380,oraec11654-1
44590,oraec12019-1
850894,oraec12019-1
95740,oraec12019-1
400013,oraec12034-1
850380,oraec12034-1
