id,sentence
851706,oraec27-70
185810,oraec27-70
170100,oraec27-70
78870,oraec27-70
851446,oraec27-70
859134,oraec27-70
148520,oraec27-70
851446,oraec27-70
89850,oraec27-70
64360,oraec27-70
21930,oraec27-70
91900,oraec27-70
55110,oraec27-70
850075,oraec27-70
48310,oraec27-70
64360,oraec27-70
10050,oraec27-70
851446,oraec27-70
852816,oraec27-70
64750,oraec27-70
136260,oraec27-70
10050,oraec27-70
20030,oraec27-73
148520,oraec27-73
90120,oraec27-73
851809,oraec27-73
185810,oraec27-73
91900,oraec27-73
851446,oraec27-73
115990,oraec27-73
94700,oraec27-73
10050,oraec27-73
22520,oraec27-93
10110,oraec27-93
162200,oraec27-93
10110,oraec27-93
52840,oraec27-93
10110,oraec27-93
107520,oraec27-93
182130,oraec27-93
10100,oraec27-93
114220,oraec27-93
107520,oraec27-93
69000,oraec27-93
851711,oraec27-110
42370,oraec27-110
22520,oraec27-110
10110,oraec27-110
162200,oraec27-110
10110,oraec27-110
52840,oraec27-110
10110,oraec27-110
107520,oraec27-110
79180,oraec27-110
