id,sentence
116050,oraec7636-2
10050,oraec7636-2
107520,oraec7636-2
42490,oraec7636-2
550034,oraec7636-2
116050,oraec7636-2
25090,oraec7636-2
107520,oraec7636-2
10100,oraec7636-2
850795,oraec7636-2
90260,oraec7636-2
100520,oraec7636-2
450038,oraec7636-2
38530,oraec66-2
90390,oraec66-2
859301,oraec66-2
400833,oraec66-2
850317,oraec66-2
38530,oraec66-2
47270,oraec66-2
859303,oraec66-2
38530,oraec171-2
90390,oraec171-2
859301,oraec171-2
400833,oraec171-2
850317,oraec171-2
38530,oraec171-2
47270,oraec171-2
859303,oraec171-2
854584,oraec175-1
859387,oraec175-1
856317,oraec175-1
38530,oraec175-1
181401,oraec175-1
86580,oraec175-1
850317,oraec175-1
38530,oraec175-1
47270,oraec175-1
25700,oraec175-1
859383,oraec175-1
400833,oraec175-1
859493,oraec175-1
64360,oraec175-1
233,oraec175-1
38530,oraec221-2
90390,oraec221-2
859301,oraec221-2
400833,oraec221-2
850317,oraec221-2
38530,oraec221-2
47270,oraec221-2
859303,oraec221-2
38530,oraec284-2
90390,oraec284-2
859301,oraec284-2
400833,oraec284-2
850317,oraec284-2
38530,oraec284-2
47270,oraec284-2
859303,oraec284-2
38530,oraec656-2
90390,oraec656-2
859301,oraec656-2
400833,oraec656-2
850317,oraec656-2
38530,oraec656-2
47270,oraec656-2
859303,oraec656-2
38530,oraec857-1
90390,oraec857-1
859301,oraec857-1
400833,oraec857-1
850317,oraec857-1
38530,oraec857-1
47270,oraec857-1
859303,oraec857-1
859389,oraec871-1
859391,oraec871-1
851711,oraec871-1
38540,oraec871-1
181401,oraec871-1
86580,oraec871-1
850317,oraec871-1
38530,oraec871-1
47270,oraec871-1
859384,oraec871-1
859383,oraec871-1
400833,oraec871-1
64360,oraec871-1
856873,oraec871-1
64360,oraec871-1
233,oraec871-1
859389,oraec871-2
859391,oraec871-2
851711,oraec871-2
38540,oraec871-2
181401,oraec871-2
86580,oraec871-2
850317,oraec871-2
38530,oraec871-2
47270,oraec871-2
859384,oraec871-2
859383,oraec871-2
400833,oraec871-2
64360,oraec871-2
856873,oraec871-2
64360,oraec871-2
233,oraec871-2
38530,oraec936-1
90390,oraec936-1
859301,oraec936-1
859383,oraec936-1
400833,oraec936-1
850317,oraec936-1
38530,oraec936-1
47270,oraec936-1
859303,oraec936-1
38530,oraec1000-1
90390,oraec1000-1
859301,oraec1000-1
859383,oraec1000-1
400833,oraec1000-1
850317,oraec1000-1
38530,oraec1000-1
47270,oraec1000-1
859303,oraec1000-1
859389,oraec1222-1
859391,oraec1222-1
851711,oraec1222-1
38540,oraec1222-1
181401,oraec1222-1
86580,oraec1222-1
850317,oraec1222-1
38530,oraec1222-1
47270,oraec1222-1
859384,oraec1222-1
859383,oraec1222-1
400833,oraec1222-1
64360,oraec1222-1
856873,oraec1222-1
64360,oraec1222-1
233,oraec1222-1
859389,oraec1222-4
859391,oraec1222-4
851711,oraec1222-4
38540,oraec1222-4
181401,oraec1222-4
86580,oraec1222-4
850317,oraec1222-4
38530,oraec1222-4
47270,oraec1222-4
859384,oraec1222-4
859383,oraec1222-4
400833,oraec1222-4
64360,oraec1222-4
856873,oraec1222-4
64360,oraec1222-4
233,oraec1222-4
859387,oraec1339-1
856317,oraec1339-1
851711,oraec1339-1
38540,oraec1339-1
181401,oraec1339-1
86580,oraec1339-1
850317,oraec1339-1
38530,oraec1339-1
47270,oraec1339-1
25700,oraec1339-1
859383,oraec1339-1
400833,oraec1339-1
859493,oraec1339-1
64360,oraec1339-1
233,oraec1339-1
38530,oraec1402-2
90390,oraec1402-2
859301,oraec1402-2
400833,oraec1402-2
850317,oraec1402-2
38530,oraec1402-2
47270,oraec1402-2
859303,oraec1402-2
38530,oraec1484-1
90390,oraec1484-1
859301,oraec1484-1
859383,oraec1484-1
859387,oraec1484-1
856317,oraec1484-1
851711,oraec1484-1
38540,oraec1484-1
181401,oraec1484-1
86580,oraec1484-1
850317,oraec1484-1
38530,oraec1484-1
47270,oraec1484-1
25700,oraec1484-1
859383,oraec1484-1
400833,oraec1484-1
859493,oraec1484-1
64360,oraec1484-1
233,oraec1484-1
859387,oraec1487-1
856317,oraec1487-1
850317,oraec1487-1
38530,oraec1487-1
47270,oraec1487-1
400833,oraec1487-1
859485,oraec1487-1
64360,oraec1487-1
233,oraec1487-1
859387,oraec1487-2
856317,oraec1487-2
851711,oraec1487-2
38540,oraec1487-2
181401,oraec1487-2
86580,oraec1487-2
850317,oraec1487-2
38530,oraec1487-2
47270,oraec1487-2
25700,oraec1487-2
400833,oraec1487-2
856321,oraec1487-2
64360,oraec1487-2
233,oraec1487-2
859389,oraec1535-1
859391,oraec1535-1
851711,oraec1535-1
38540,oraec1535-1
181401,oraec1535-1
86580,oraec1535-1
850317,oraec1535-1
38530,oraec1535-1
47270,oraec1535-1
859384,oraec1535-1
859383,oraec1535-1
400833,oraec1535-1
64360,oraec1535-1
856873,oraec1535-1
64360,oraec1535-1
233,oraec1535-1
859389,oraec1535-2
859391,oraec1535-2
859384,oraec1535-2
859383,oraec1535-2
400833,oraec1535-2
64360,oraec1535-2
856873,oraec1535-2
64360,oraec1535-2
233,oraec1535-2
859387,oraec1713-1
856317,oraec1713-1
851711,oraec1713-1
38540,oraec1713-1
181401,oraec1713-1
86580,oraec1713-1
850317,oraec1713-1
38530,oraec1713-1
47270,oraec1713-1
25700,oraec1713-1
859383,oraec1713-1
400833,oraec1713-1
64360,oraec1713-1
856873,oraec1713-1
64360,oraec1713-1
233,oraec1713-1
859387,oraec1713-2
856317,oraec1713-2
851711,oraec1713-2
38540,oraec1713-2
181401,oraec1713-2
86580,oraec1713-2
850317,oraec1713-2
38530,oraec1713-2
47270,oraec1713-2
25700,oraec1713-2
859383,oraec1713-2
400833,oraec1713-2
64360,oraec1713-2
856873,oraec1713-2
64360,oraec1713-2
233,oraec1713-2
859389,oraec1770-1
859391,oraec1770-1
851711,oraec1770-1
38540,oraec1770-1
181401,oraec1770-1
86580,oraec1770-1
850317,oraec1770-1
38530,oraec1770-1
47270,oraec1770-1
859384,oraec1770-1
859383,oraec1770-1
400833,oraec1770-1
64360,oraec1770-1
233,oraec1770-1
859389,oraec1770-2
859391,oraec1770-2
851711,oraec1770-2
38540,oraec1770-2
181401,oraec1770-2
86580,oraec1770-2
850317,oraec1770-2
38530,oraec1770-2
47270,oraec1770-2
859384,oraec1770-2
859383,oraec1770-2
400833,oraec1770-2
64360,oraec1770-2
233,oraec1770-2
859389,oraec1784-1
859391,oraec1784-1
851711,oraec1784-1
38540,oraec1784-1
181401,oraec1784-1
86580,oraec1784-1
850317,oraec1784-1
