id,sentence
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
104680,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
182710,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
400814,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
151680,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
63270,oraec20-17
850814,oraec20-17
157560,oraec20-17
850814,oraec20-17
860932,oraec20-17
34880,oraec20-17
80460,oraec20-17
850814,oraec20-17
157140,oraec20-17
122580,oraec20-17
850814,oraec20-17
82810,oraec20-17
122580,oraec20-17
850814,oraec20-17
121200,oraec20-17
48090,oraec20-17
850814,oraec20-17
860933,oraec20-17
34800,oraec20-17
850814,oraec20-17
162930,oraec20-17
850814,oraec20-17
168210,oraec20-17
850814,oraec20-17
20780,oraec20-17
850814,oraec20-17
138940,oraec20-17
149520,oraec20-17
850814,oraec20-17
98180,oraec20-17
850814,oraec20-17
138670,oraec23-5
850814,oraec23-5
39010,oraec23-5
850814,oraec23-5
172660,oraec23-5
850814,oraec23-5
850814,oraec23-5
70920,oraec23-10
850814,oraec23-10
168590,oraec23-10
850814,oraec23-10
118890,oraec23-10
64360,oraec23-10
138670,oraec23-10
850814,oraec23-10
850814,oraec23-10
850814,oraec23-14
76190,oraec23-14
850814,oraec23-14
72840,oraec23-14
850814,oraec23-14
116410,oraec23-56
850814,oraec23-56
76190,oraec23-56
850814,oraec23-56
182260,oraec23-56
850814,oraec23-56
850814,oraec23-56
109370,oraec23-56
75590,oraec23-56
850814,oraec23-56
125920,oraec23-56
850814,oraec23-56
110120,oraec23-56
850814,oraec23-56
54210,oraec23-56
850814,oraec23-56
76190,oraec23-64
850814,oraec23-64
71380,oraec23-64
850814,oraec23-64
850814,oraec23-64
110120,oraec23-64
850814,oraec23-64
76190,oraec23-264
43620,oraec23-264
120700,oraec23-264
54210,oraec23-264
44750,oraec23-264
91900,oraec23-264
44750,oraec23-264
76190,oraec23-295
850814,oraec23-295
54210,oraec23-295
850814,oraec23-295
43620,oraec23-295
850814,oraec23-295
850814,oraec23-295
120700,oraec23-295
66460,oraec23-295
76190,oraec23-319
850814,oraec23-319
71380,oraec23-319
850814,oraec23-319
850814,oraec23-319
110120,oraec23-319
850814,oraec23-319
76190,oraec23-331
850814,oraec23-331
54210,oraec23-331
850814,oraec23-331
850814,oraec23-331
71380,oraec23-331
850814,oraec23-331
137600,oraec23-331
850814,oraec23-331
71380,oraec23-334
850814,oraec23-334
850814,oraec23-334
76190,oraec23-334
850814,oraec23-334
137600,oraec23-334
850814,oraec23-334
863033,oraec23-334
850787,oraec23-334
54210,oraec23-334
850814,oraec23-334
850814,oraec23-334
71380,oraec23-340
850814,oraec23-340
850814,oraec23-340
863033,oraec23-340
850787,oraec23-340
54210,oraec23-340
850814,oraec23-340
76190,oraec23-340
850814,oraec23-340
137600,oraec23-340
850814,oraec23-340
43620,oraec23-354
850814,oraec23-354
176220,oraec23-354
850814,oraec23-354
76190,oraec23-354
850814,oraec23-354
863636,oraec23-354
110020,oraec23-354
850814,oraec23-354
850814,oraec23-354
44830,oraec24-159
863636,oraec24-159
861177,oraec24-159
850787,oraec24-159
160800,oraec24-159
850814,oraec24-159
850814,oraec24-159
177710,oraec24-201
850814,oraec24-201
32150,oraec24-201
850814,oraec24-201
162260,oraec24-201
850814,oraec24-201
47040,oraec24-201
850814,oraec24-201
27830,oraec24-201
850814,oraec24-201
60310,oraec24-201
44660,oraec24-201
850814,oraec24-201
854491,oraec24-201
850814,oraec24-201
54210,oraec24-201
850814,oraec24-201
138670,oraec24-201
61730,oraec24-201
850814,oraec24-201
160800,oraec24-201
112300,oraec24-201
850814,oraec24-201
89040,oraec24-201
850814,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
156510,oraec24-201
850814,oraec24-201
29740,oraec24-201
850815,oraec24-201
185150,oraec24-201
850787,oraec24-201
82810,oraec24-201
850814,oraec24-201
185150,oraec24-201
850787,oraec24-201
85290,oraec24-201
850814,oraec24-201
110300,oraec24-201
850815,oraec24-201
850815,oraec24-201
144920,oraec24-250
850814,oraec24-250
89040,oraec24-250
850815,oraec24-250
850814,oraec24-250
55930,oraec24-250
600304,oraec24-250
850815,oraec24-250
54210,oraec24-250
850815,oraec24-250
69000,oraec24-250
850815,oraec24-250
177710,oraec32-155
850814,oraec32-155
32150,oraec32-155
850814,oraec32-155
47040,oraec32-155
850814,oraec32-155
854491,oraec32-155
850814,oraec32-155
89040,oraec32-155
850814,oraec32-155
60310,oraec32-155
114330,oraec32-155
850814,oraec32-155
850814,oraec32-155
138670,oraec32-155
850814,oraec32-155
69000,oraec32-155
54150,oraec32-179
850787,oraec32-179
156230,oraec32-179
850814,oraec32-179
850814,oraec32-179
862955,oraec32-179
850787,oraec32-179
862956,oraec32-179
850814,oraec32-179
69000,oraec32-179
850815,oraec32-179
850815,oraec32-179
177710,oraec32-189
850814,oraec32-189
20830,oraec32-189
850814,oraec32-189
