id,sentence
97350,oraec39-12
851517,oraec39-12
851809,oraec39-12
141500,oraec39-12
59920,oraec39-12
91900,oraec39-12
164430,oraec39-12
340,oraec39-12
10050,oraec39-12
34840,oraec39-12
10050,oraec39-12
64360,oraec39-12
97150,oraec39-12
110020,oraec39-12
105070,oraec39-12
121200,oraec39-12
36140,oraec39-12
850787,oraec39-12
169040,oraec39-12
123140,oraec39-12
850787,oraec39-12
52860,oraec39-12
113710,oraec39-12
850787,oraec39-12
47020,oraec39-12
88540,oraec39-12
38340,oraec39-12
172570,oraec39-12
116310,oraec39-12
140160,oraec39-12
127500,oraec39-12
68540,oraec39-12
136170,oraec39-12
36370,oraec39-12
23930,oraec39-12
27200,oraec39-12
851863,oraec39-12
80600,oraec39-12
50910,oraec39-12
45080,oraec39-12
170770,oraec39-12
167700,oraec39-12
155670,oraec39-12
27830,oraec39-12
854514,oraec39-12
64360,oraec39-12
27040,oraec39-12
81660,oraec39-12
550034,oraec39-12
850787,oraec39-12
141590,oraec39-12
851887,oraec1032-25
10030,oraec1032-25
78140,oraec1032-25
10030,oraec1032-25
60920,oraec2360-21
97350,oraec2360-21
146360,oraec2360-21
20100,oraec3052-3
500087,oraec3052-3
500002,oraec3052-3
95000,oraec3052-3
108340,oraec3052-3
174900,oraec3052-3
91900,oraec3052-3
49461,oraec3052-3
66750,oraec3052-3
59920,oraec3052-3
