id,sentence
21881,oraec29-115
10090,oraec29-115
167790,oraec29-115
858535,oraec29-115
10090,oraec29-115
64360,oraec29-115
107520,oraec29-115
77310,oraec29-115
851519,oraec29-124
851517,oraec29-124
854495,oraec29-124
64360,oraec29-124
34360,oraec29-124
10050,oraec29-124
851427,oraec29-133
45640,oraec29-133
10110,oraec29-133
34900,oraec29-133
850787,oraec29-133
118720,oraec29-133
450158,oraec29-133
64360,oraec29-133
854495,oraec29-133
81660,oraec29-133
850787,oraec29-133
125010,oraec29-133
21881,oraec29-133
10090,oraec29-133
85950,oraec29-133
851809,oraec29-133
10090,oraec29-133
34900,oraec29-133
41011,oraec29-133
21930,oraec29-133
858535,oraec29-133
64360,oraec29-133
10050,oraec29-133
30750,oraec29-133
24640,oraec29-133
850796,oraec29-133
89850,oraec29-133
174480,oraec29-133
24640,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
854559,oraec29-133
65170,oraec29-133
10110,oraec29-133
851961,oraec29-133
127770,oraec29-133
850796,oraec29-133
876836,oraec29-133
34900,oraec29-133
21881,oraec29-133
10090,oraec29-133
80460,oraec29-133
10090,oraec29-133
21881,oraec29-133
10090,oraec29-133
851809,oraec29-133
10090,oraec29-133
122910,oraec29-133
21881,oraec29-133
854495,oraec29-133
81660,oraec29-133
46050,oraec29-133
851173,oraec29-133
91900,oraec29-133
10090,oraec29-133
179910,oraec29-133
185810,oraec29-133
10110,oraec29-133
91900,oraec29-133
10090,oraec29-133
851426,oraec1037-5
400015,oraec1037-5
851711,oraec1037-5
78870,oraec1037-5
10050,oraec1037-5
129490,oraec1037-5
64360,oraec1037-5
31330,oraec1037-5
64360,oraec1037-5
28290,oraec1037-5
10050,oraec1037-5
64360,oraec1037-5
851519,oraec1037-5
