id,sentence
20050,oraec1669-8
851182,oraec1669-8
21881,oraec1669-8
10110,oraec1669-8
21930,oraec1669-8
64360,oraec1669-8
550008,oraec1669-8
10110,oraec1669-8
854541,oraec1669-8
850787,oraec1669-8
852665,oraec1669-8
107510,oraec1669-8
154890,oraec1669-8
183430,oraec1669-8
154340,oraec1669-8
850803,oraec1669-8
62900,oraec1669-8
42370,oraec1669-8
851446,oraec1669-8
110360,oraec1669-8
550118,oraec1669-8
851887,oraec1669-8
107520,oraec1669-8
39920,oraec1669-8
107520,oraec1-121
854553,oraec1-121
851427,oraec15-113
120150,oraec15-113
154340,oraec15-113
79310,oraec15-113
10050,oraec15-113
400037,oraec15-113
43010,oraec15-113
129490,oraec15-113
550046,oraec15-113
10050,oraec15-113
184630,oraec15-113
