id,sentence
95740,oraec1326-1
401207,oraec1326-1
200004,oraec1326-1
125510,oraec1326-1
95740,oraec1326-1
401207,oraec1326-1
400289,oraec1326-1
400316,oraec1326-1
709975,oraec1326-1
125510,oraec1326-1
400316,oraec1326-1
705502,oraec1326-1
400142,oraec1326-1
400197,oraec1326-1
712504,oraec1326-1
400321,oraec1326-1
711071,oraec1326-1
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400320,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
550055,oraec217-1
185810,oraec217-1
78870,oraec217-1
550055,oraec217-1
713958,oraec217-1
550055,oraec396-1
713958,oraec396-1
107520,oraec396-1
130960,oraec396-1
23290,oraec396-1
850787,oraec396-1
81650,oraec396-1
10050,oraec396-1
550055,oraec396-1
550055,oraec396-30
713958,oraec396-30
107520,oraec396-30
130960,oraec396-30
23290,oraec396-30
850787,oraec396-30
81650,oraec396-30
10050,oraec396-30
550055,oraec396-30
550055,oraec396-42
713958,oraec396-42
107520,oraec396-42
130960,oraec396-42
23290,oraec396-42
850787,oraec396-42
81650,oraec396-42
10050,oraec396-42
550055,oraec396-42
550055,oraec2560-1
713958,oraec2560-1
107520,oraec2560-1
130960,oraec2560-1
23290,oraec2560-1
850787,oraec2560-1
81650,oraec2560-1
10050,oraec2560-1
550055,oraec2560-1
21881,oraec2849-17
10050,oraec2849-17
91900,oraec2849-17
851809,oraec2849-17
132870,oraec2849-17
10030,oraec2849-17
81660,oraec2849-17
21881,oraec2849-17
550021,oraec2849-17
10110,oraec2849-17
600056,oraec2849-17
10110,oraec2849-17
851446,oraec2849-17
130810,oraec2849-17
855735,oraec783-1
850787,oraec783-1
859028,oraec783-1
78870,oraec783-1
855735,oraec783-1
707385,oraec783-1
855735,oraec783-1
850600,oraec1344-5
550055,oraec1469-1
600267,oraec1469-1
107520,oraec1469-1
90910,oraec1469-1
854534,oraec1469-1
850787,oraec1469-1
32820,oraec1469-1
10050,oraec1469-1
855735,oraec1469-1
