id,sentence
91670,oraec3491-2
850814,oraec3491-2
155030,oraec4742-1
200006,oraec4742-1
150350,oraec4742-2
450043,oraec4742-2
64360,oraec3190-1
122000,oraec3190-1
64360,oraec3190-8
122000,oraec3190-8
91900,oraec3190-8
55110,oraec3190-8
850787,oraec3190-8
138920,oraec3190-8
35400,oraec95-76
107520,oraec95-76
45410,oraec95-76
34790,oraec95-76
107520,oraec95-81
33560,oraec95-81
854516,oraec95-81
107520,oraec95-81
858549,oraec95-81
164430,oraec95-81
851449,oraec95-81
107520,oraec95-81
860885,oraec95-81
850801,oraec95-81
182830,oraec95-81
46050,oraec95-81
26870,oraec467-12
10030,oraec467-12
69410,oraec467-12
61370,oraec467-12
10030,oraec467-12
169280,oraec467-12
21930,oraec467-12
107520,oraec467-12
165430,oraec467-12
64360,oraec467-12
138740,oraec467-12
850787,oraec467-12
400038,oraec467-12
40111,oraec393-28
141400,oraec393-28
10030,oraec393-28
64360,oraec393-28
859176,oraec393-28
851526,oraec393-28
80890,oraec393-28
10030,oraec393-28
184810,oraec510-19
150560,oraec510-19
91900,oraec510-19
119610,oraec510-19
850787,oraec510-19
92560,oraec510-19
184810,oraec1091-19
150560,oraec1091-19
91900,oraec1091-19
119610,oraec1091-19
850787,oraec1091-19
92560,oraec1091-19
169650,oraec1101-1
96010,oraec1101-1
851809,oraec1101-1
64360,oraec1101-1
850581,oraec1101-1
850814,oraec1101-1
850795,oraec1101-1
104690,oraec1101-1
850787,oraec1101-1
88060,oraec1101-1
400108,oraec1101-1
851711,oraec1101-1
38540,oraec1101-1
181401,oraec1101-1
91900,oraec1101-1
854578,oraec1101-1
851711,oraec1101-1
854546,oraec1101-1
129490,oraec1101-1
81660,oraec1101-1
65350,oraec1101-1
64360,oraec1101-1
107720,oraec1101-1
64360,oraec1101-1
163240,oraec1101-1
70730,oraec1101-1
81660,oraec1101-1
850787,oraec1101-1
86650,oraec1101-1
851443,oraec1101-1
86650,oraec1101-1
21930,oraec1101-1
851172,oraec1101-1
91900,oraec1101-1
851809,oraec1101-1
130160,oraec1101-1
64360,oraec1101-1
850947,oraec1101-1
64360,oraec1101-1
45750,oraec1101-1
92850,oraec1101-1
851809,oraec1101-1
30750,oraec1101-1
81660,oraec1101-1
550034,oraec1101-1
850800,oraec1101-1
10100,oraec1101-1
