id,sentence
10050,oraec845-8
64360,oraec845-8
61490,oraec845-8
10050,oraec845-8
850796,oraec845-8
139850,oraec845-8
870263,oraec842-14
65300,oraec842-14
10050,oraec842-14
851711,oraec6323-3
163760,oraec32-102
850787,oraec32-102
134630,oraec32-102
69240,oraec32-102
851711,oraec32-102
170100,oraec32-102
163760,oraec32-106
850787,oraec32-106
851711,oraec32-106
170100,oraec32-106
163760,oraec32-140
850787,oraec32-140
851711,oraec32-140
170100,oraec32-140
46710,oraec32-149
26660,oraec32-149
125010,oraec32-149
89850,oraec32-149
850806,oraec32-149
10050,oraec32-149
21881,oraec698-46
10030,oraec698-46
64360,oraec698-46
152710,oraec698-46
10030,oraec5368-8
64360,oraec5368-8
854495,oraec5368-8
10030,oraec5368-8
10030,oraec4397-9
64360,oraec4397-9
34360,oraec4397-9
10030,oraec4397-9
10030,oraec4023-9
64360,oraec4023-9
39250,oraec4023-9
10030,oraec4023-9
10030,oraec4024-9
64360,oraec4024-9
39250,oraec4024-9
10030,oraec4024-9
