id,sentence
851711,oraec4390-6
10030,oraec4390-6
21930,oraec4390-6
10030,oraec4390-6
851711,oraec4389-6
10110,oraec4389-6
21930,oraec4389-6
10030,oraec4389-6
97760,oraec44-81
500288,oraec44-81
49461,oraec44-81
400243,oraec44-81
59920,oraec44-81
66750,oraec44-81
103040,oraec44-81
10110,oraec44-81
64360,oraec44-81
227,oraec44-81
850787,oraec44-81
58710,oraec44-81
93320,oraec44-81
10110,oraec44-81
850801,oraec44-81
172700,oraec44-81
10030,oraec4128-8
851711,oraec8229-5
10110,oraec8229-5
21930,oraec8229-5
10030,oraec8229-5
64360,oraec8229-5
851711,oraec13018-7
10110,oraec13018-7
21930,oraec13018-7
78870,oraec13018-7
10030,oraec13018-7
97760,oraec31-81
500288,oraec31-81
49461,oraec31-81
702786,oraec31-81
66750,oraec31-81
74950,oraec31-81
400042,oraec31-81
708584,oraec31-81
66750,oraec31-81
103040,oraec31-81
10110,oraec31-81
64360,oraec31-81
227,oraec31-81
850787,oraec31-81
58710,oraec31-81
93320,oraec31-81
10110,oraec31-81
850801,oraec31-81
172700,oraec31-81
97760,oraec16-77
500288,oraec16-77
49461,oraec16-77
32860,oraec16-77
852607,oraec16-77
107100,oraec16-77
709833,oraec16-77
66750,oraec16-77
74950,oraec16-77
400042,oraec16-77
852608,oraec16-77
66750,oraec16-77
103040,oraec16-77
10110,oraec16-77
64360,oraec16-77
227,oraec16-77
850787,oraec16-77
58710,oraec16-77
93320,oraec16-77
10110,oraec16-77
850801,oraec16-77
172700,oraec16-77
