id,sentence
142050,oraec117-17
134140,oraec117-17
78870,oraec117-17
70730,oraec117-17
851711,oraec117-17
78870,oraec117-17
90260,oraec117-17
81660,oraec117-17
142050,oraec430-18
134140,oraec430-18
78870,oraec430-18
70730,oraec430-18
851711,oraec430-18
78870,oraec430-18
90260,oraec430-18
81660,oraec430-18
142050,oraec1645-20
134140,oraec1645-20
78870,oraec1645-20
70730,oraec1645-20
851711,oraec1645-20
78870,oraec1645-20
90260,oraec1645-20
81660,oraec1645-20
851427,oraec1876-4
69310,oraec1876-4
64360,oraec1876-4
125010,oraec1876-4
173680,oraec1876-4
64360,oraec1876-4
10050,oraec1876-4
99060,oraec1876-4
172920,oraec1876-4
10050,oraec1876-4
179590,oraec1876-4
850787,oraec1876-4
851809,oraec1876-4
78870,oraec1876-4
10050,oraec1876-4
21881,oraec1876-4
161940,oraec1876-4
10050,oraec1876-4
64360,oraec1876-4
115980,oraec1876-4
64360,oraec1876-4
500066,oraec1876-4
142050,oraec778-9
134140,oraec778-9
78870,oraec778-9
70730,oraec778-9
851711,oraec778-9
78870,oraec778-9
90260,oraec778-9
81660,oraec778-9
