id,sentence
145680,oraec270-14
42490,oraec270-14
91900,oraec270-14
64360,oraec270-27
111260,oraec270-27
166680,oraec270-34
10050,oraec270-34
854546,oraec270-34
854577,oraec270-34
800001,oraec270-34
107520,oraec270-34
10130,oraec270-34
64360,oraec270-34
111260,oraec270-34
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
500517,oraec958-21
85380,oraec958-21
129490,oraec958-21
6,oraec958-21
854557,oraec958-21
47271,oraec958-21
20030,oraec1095-2
108300,oraec1095-2
46420,oraec1095-2
171610,oraec1095-2
400015,oraec1095-2
851809,oraec1095-2
42490,oraec1095-2
78870,oraec1095-2
800001,oraec1095-2
800001,oraec1095-2
65370,oraec1095-2
61970,oraec1095-2
850787,oraec1095-2
39920,oraec1095-2
107510,oraec1095-2
46060,oraec1098-3
42490,oraec1098-3
800001,oraec1098-3
800001,oraec1098-3
46060,oraec1098-5
42490,oraec1098-5
78870,oraec1098-5
800001,oraec1098-5
800001,oraec1098-5
159810,oraec1098-8
36250,oraec1098-8
10110,oraec1098-8
851517,oraec1098-8
26150,oraec1098-8
78870,oraec1098-8
800001,oraec1098-8
800001,oraec1098-8
851809,oraec3601-6
10100,oraec3601-6
42490,oraec3601-6
78870,oraec3601-6
800001,oraec3601-6
800001,oraec3601-6
64360,oraec3601-6
10090,oraec3601-6
20030,oraec2420-1
38910,oraec2420-1
850801,oraec2420-1
854573,oraec2420-1
25090,oraec2420-1
72470,oraec2420-1
90260,oraec2420-1
10100,oraec2420-1
107520,oraec2420-1
31010,oraec2420-1
59920,oraec2420-1
850787,oraec2420-1
500066,oraec2420-1
145680,oraec157-15
42490,oraec157-15
91900,oraec157-15
64360,oraec157-27
111260,oraec157-27
166680,oraec157-34
10050,oraec157-34
854546,oraec157-34
854577,oraec157-34
450656,oraec157-34
59920,oraec157-34
107520,oraec157-34
10130,oraec157-34
64360,oraec157-34
111260,oraec157-34
850806,oraec211-6
96600,oraec211-6
10110,oraec211-6
850806,oraec211-6
151900,oraec211-6
84500,oraec211-6
10110,oraec211-6
46050,oraec659-22
185810,oraec659-22
851517,oraec659-22
26660,oraec659-22
94550,oraec659-22
107520,oraec659-22
10100,oraec659-22
851426,oraec1634-10
72470,oraec1634-10
88040,oraec1634-10
25050,oraec1634-10
850795,oraec1634-10
90360,oraec1634-10
161940,oraec1634-10
10050,oraec1634-10
400458,oraec1634-10
64360,oraec1634-10
500066,oraec1634-10
10050,oraec1634-10
107520,oraec1634-10
31010,oraec1634-10
59920,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
168810,oraec1634-10
110300,oraec1634-10
78870,oraec1634-10
850765,oraec1634-10
80240,oraec1634-10
64360,oraec1634-10
710722,oraec1634-10
851809,oraec1634-10
702196,oraec1634-10
185810,oraec1634-10
10050,oraec1634-10
27940,oraec1634-10
31130,oraec1634-10
25090,oraec1634-10
850796,oraec1634-10
851621,oraec1634-10
185810,oraec1634-10
91900,oraec1634-10
10030,oraec1634-10
850801,oraec1634-10
854573,oraec1634-10
59960,oraec1912-4
10110,oraec1912-4
78870,oraec1912-4
10050,oraec1912-4
64360,oraec1912-4
853828,oraec1912-4
450656,oraec1912-4
107520,oraec1912-4
10130,oraec1912-4
64360,oraec1912-4
33040,oraec1912-4
10110,oraec2461-3
450656,oraec2461-3
64360,oraec2461-3
855065,oraec2461-3
72470,oraec3676-1
88040,oraec3676-1
851517,oraec3676-1
72470,oraec3676-1
27360,oraec3676-1
600421,oraec3676-1
851517,oraec3676-1
94530,oraec3676-1
81660,oraec3676-1
855730,oraec3676-1
10050,oraec3676-1
107520,oraec3676-1
42490,oraec3676-1
172360,oraec3676-1
65350,oraec3676-1
120960,oraec3676-1
550129,oraec6077-8
185810,oraec6077-8
851517,oraec6077-8
26660,oraec6077-8
94550,oraec6077-8
107520,oraec6077-8
10030,oraec6077-8
20030,oraec12006-6
38910,oraec12006-6
850801,oraec12006-6
854573,oraec12006-6
10100,oraec12006-6
107520,oraec12006-6
31010,oraec12006-6
59920,oraec12006-6
64360,oraec12006-6
55110,oraec12006-6
400110,oraec12006-6
78870,oraec12006-6
10030,oraec12006-6
95620,oraec12006-6
10130,oraec12006-6
20030,oraec151-2
855742,oraec151-2
850787,oraec151-2
163760,oraec151-2
854544,oraec151-2
10100,oraec151-2
107520,oraec151-2
31010,oraec151-2
59920,oraec151-2
400313,oraec164-8
851517,oraec164-8
52840,oraec164-8
25400,oraec164-8
10130,oraec164-8
90260,oraec164-8
851706,oraec483-12
400313,oraec483-12
59920,oraec483-12
500024,oraec483-12
26660,oraec483-12
400313,oraec483-12
59920,oraec483-12
46060,oraec616-2
850833,oraec616-2
227,oraec616-2
78870,oraec616-2
107500,oraec616-2
10050,oraec616-2
24640,oraec616-2
400313,oraec616-3
2,oraec616-3
851517,oraec616-3
107500,oraec616-3
10050,oraec616-3
24640,oraec616-3
46060,oraec616-4
854523,oraec616-4
182890,oraec616-4
78870,oraec616-4
107500,oraec616-4
10050,oraec616-4
24640,oraec616-4
400313,oraec616-5
2,oraec616-5
851517,oraec616-5
107500,oraec616-5
10050,oraec616-5
24640,oraec616-5
46060,oraec616-6
850833,oraec616-6
227,oraec616-6
78870,oraec616-6
237,oraec616-6
10050,oraec616-6
24640,oraec616-6
400313,oraec616-7
2,oraec616-7
851517,oraec616-7
237,oraec616-7
10050,oraec616-7
24640,oraec616-7
46060,oraec616-8
854523,oraec616-8
182890,oraec616-8
78870,oraec616-8
237,oraec616-8
10050,oraec616-8
24640,oraec616-8
400313,oraec616-9
2,oraec616-9
851517,oraec616-9
237,oraec616-9
10050,oraec616-9
24640,oraec616-9
46060,oraec616-10
850833,oraec616-10
227,oraec616-10
78870,oraec616-10
157440,oraec616-10
10050,oraec616-10
24640,oraec616-10
400313,oraec616-11
2,oraec616-11
851517,oraec616-11
157440,oraec616-11
10050,oraec616-11
24640,oraec616-11
46060,oraec616-12
854523,oraec616-12
182890,oraec616-12
78870,oraec616-12
157440,oraec616-12
10050,oraec616-12
24640,oraec616-12
400313,oraec616-13
2,oraec616-13
851517,oraec616-13
157440,oraec616-13
10050,oraec616-13
24640,oraec616-13
155150,oraec734-16
400313,oraec734-16
42490,oraec734-16
148520,oraec734-16
400313,oraec734-16
59920,oraec734-16
107520,oraec734-16
45760,oraec734-16
49460,oraec734-16
167130,oraec1096-4
10050,oraec1096-4
28170,oraec1096-4
10050,oraec1096-4
91900,oraec1096-4
58710,oraec1096-4
64360,oraec1096-4
40440,oraec1096-4
10050,oraec1096-4
107040,oraec1096-4
58710,oraec1096-4
152830,oraec1096-4
171450,oraec1096-4
854523,oraec1096-4
10050,oraec1096-4
64360,oraec1096-4
68160,oraec1096-4
46060,oraec1569-3
42490,oraec1569-3
400313,oraec1569-3
400313,oraec1569-3
59920,oraec1569-3
159810,oraec1569-6
36250,oraec1569-6
10110,oraec1569-6
851517,oraec1569-6
26150,oraec1569-6
78870,oraec1569-6
400313,oraec1569-6
59920,oraec1569-6
400313,oraec1569-6
59920,oraec1569-6
24640,oraec1569-6
851809,oraec1632-4
78870,oraec1632-4
10030,oraec1632-4
42490,oraec1632-4
10030,oraec1632-4
64360,oraec1632-4
10090,oraec1632-4
59960,oraec1973-4
10110,oraec1973-4
78870,oraec1973-4
10050,oraec1973-4
64360,oraec1973-4
853828,oraec1973-4
400313,oraec1973-4
59920,oraec1973-4
107520,oraec1973-4
10130,oraec1973-4
64360,oraec1973-4
33040,oraec1973-4
850806,oraec2237-3
96600,oraec2237-3
10110,oraec2237-3
850806,oraec2237-3
151900,oraec2237-3
84500,oraec2237-3
10110,oraec2237-3
10110,oraec2346-10
107520,oraec2346-10
10110,oraec3867-4
129740,oraec3867-4
90260,oraec3867-4
129740,oraec3867-4
10110,oraec3867-4
90260,oraec3867-4
400309,oraec3899-4
59920,oraec3899-4
107520,oraec3899-4
10110,oraec3899-4
64360,oraec3899-4
173250,oraec3899-4
851427,oraec4452-2
125010,oraec4452-2
81660,oraec4452-2
107520,oraec4452-2
42490,oraec4452-2
172360,oraec4452-2
400313,oraec5718-2
159810,oraec12749-5
162930,oraec12749-5
58710,oraec12749-5
36250,oraec12749-5
10050,oraec12749-5
10050,oraec12749-5
24640,oraec12749-5
91900,oraec12749-5
854557,oraec12749-5
854583,oraec12749-5
851711,oraec2893-9
10130,oraec2893-9
854416,oraec2893-9
401175,oraec2893-9
107520,oraec2893-9
90260,oraec2893-9
854514,oraec2893-9
64360,oraec2893-9
129070,oraec2893-9
174480,oraec2893-9
850806,oraec898-5
96600,oraec898-5
10110,oraec898-5
850806,oraec898-5
151900,oraec898-5
84500,oraec898-5
10110,oraec898-5
851706,oraec1398-12
400313,oraec1398-12
400330,oraec1398-12
500024,oraec1398-12
26660,oraec1398-12
400313,oraec1398-12
400330,oraec1398-12
128370,oraec1655-3
25130,oraec1655-3
54680,oraec1655-3
78870,oraec1655-3
162870,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
46060,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
28250,oraec1655-3
10050,oraec1655-3
44890,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
156610,oraec1655-3
10050,oraec1655-3
45640,oraec1655-3
10130,oraec1655-3
92560,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
138230,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
76230,oraec1655-3
10050,oraec1655-3
139920,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
152830,oraec1655-3
