id,sentence
200021,oraec3229-5
712244,oraec6978-1
95740,oraec2516-1
104990,oraec2516-1
81950,oraec2516-1
400246,oraec2516-1
711652,oraec4622-5
701721,oraec5484-3
135420,oraec10068-1
450178,oraec10068-1
181401,oraec10068-1
852027,oraec10068-1
30750,oraec10068-1
10050,oraec10068-1
81660,oraec10068-1
850787,oraec10068-1
854537,oraec10068-1
850787,oraec10068-1
93440,oraec10068-1
760100,oraec10068-1
104990,oraec10480-3
400246,oraec10480-3
550364,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
25550,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
550364,oraec489-1
25550,oraec489-1
850385,oraec489-1
850504,oraec489-1
862910,oraec489-1
450645,oraec489-1
110480,oraec489-1
43770,oraec489-1
25550,oraec489-1
450645,oraec489-1
850385,oraec489-1
862910,oraec489-1
850504,oraec489-1
110480,oraec489-1
851395,oraec489-1
851396,oraec489-1
851397,oraec489-1
851398,oraec489-1
95740,oraec489-1
703438,oraec489-1
714278,oraec3219-1
20030,oraec263-13
103020,oraec263-13
851809,oraec263-13
72470,oraec263-13
10110,oraec263-13
26870,oraec263-13
851167,oraec263-13
78870,oraec263-13
10110,oraec263-13
81650,oraec263-13
851428,oraec263-13
401115,oraec1753-16
450763,oraec1753-16
450603,oraec1753-16
850885,oraec1753-16
401020,oraec1753-16
850020,oraec1753-16
550047,oraec1753-16
850380,oraec1753-16
850400,oraec1753-16
25090,oraec1753-16
707652,oraec1753-16
161940,oraec10888-2
850787,oraec10888-2
81650,oraec10888-2
450637,oraec10888-2
400197,oraec10888-2
707649,oraec2719-4
