id,sentence
97240,oraec9690-1
127740,oraec9690-1
127740,oraec9690-1
97240,oraec9690-1
28170,oraec2251-11
10110,oraec2251-11
97240,oraec3754-2
127740,oraec3754-2
127740,oraec3754-2
97240,oraec3754-2
97240,oraec3908-2
97240,oraec11332-1
28170,oraec2291-4
10110,oraec2291-4
123230,oraec270-29
10110,oraec270-29
91900,oraec270-29
141600,oraec270-29
800001,oraec623-3
851520,oraec623-3
21930,oraec623-3
852782,oraec623-3
850787,oraec623-3
850571,oraec623-3
854318,oraec623-3
90260,oraec623-3
26870,oraec623-3
69000,oraec623-3
854503,oraec623-3
36690,oraec623-3
851809,oraec623-3
97780,oraec623-3
116430,oraec623-3
850787,oraec623-3
32820,oraec623-3
10100,oraec623-3
148520,oraec686-6
82260,oraec686-6
102260,oraec686-6
78870,oraec686-6
90260,oraec686-6
154760,oraec686-6
203,oraec686-6
10100,oraec686-6
851440,oraec686-6
49460,oraec686-14
271,oraec686-14
102260,oraec686-14
78870,oraec686-14
90260,oraec686-14
73940,oraec686-14
203,oraec686-14
10100,oraec686-14
851440,oraec686-14
185290,oraec686-23
102260,oraec686-23
78870,oraec686-23
90260,oraec686-23
26150,oraec686-23
203,oraec686-23
10100,oraec686-23
851440,oraec686-23
107500,oraec686-31
102260,oraec686-31
78870,oraec686-31
850437,oraec686-31
20570,oraec686-31
203,oraec686-31
10100,oraec686-31
851440,oraec686-31
97240,oraec1423-1
800001,oraec1423-1
27050,oraec1423-1
10110,oraec1423-1
854510,oraec1423-1
103000,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
32820,oraec1423-1
10110,oraec1423-1
850795,oraec1423-1
33040,oraec1423-1
850806,oraec1423-14
854515,oraec1423-14
90260,oraec1423-14
78870,oraec1423-14
850833,oraec1423-14
10050,oraec1423-14
850806,oraec1423-14
127740,oraec1423-14
10110,oraec1423-14
78870,oraec1423-14
850833,oraec1423-14
10050,oraec1423-14
850806,oraec1423-14
854515,oraec1423-14
90260,oraec1423-14
127740,oraec1423-14
78870,oraec1423-14
850833,oraec1423-14
10050,oraec1423-14
850806,oraec1423-14
10110,oraec1423-14
78870,oraec1423-14
850833,oraec1423-14
10050,oraec1423-14
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
65300,oraec2994-6
93290,oraec2994-6
10110,oraec2994-6
44430,oraec2994-6
10110,oraec2994-6
28170,oraec2994-6
10110,oraec2994-6
800001,oraec3769-1
67780,oraec3769-1
78870,oraec3769-1
10110,oraec3769-1
28410,oraec3769-1
10050,oraec3769-1
91900,oraec3769-1
10090,oraec3769-1
127740,oraec4497-1
850800,oraec4497-1
162870,oraec4497-1
10050,oraec4497-1
127740,oraec4497-1
850800,oraec4497-1
162870,oraec4497-1
10050,oraec4497-1
107500,oraec4497-2
850800,oraec4497-2
162870,oraec4497-2
10050,oraec4497-2
148520,oraec4497-3
850800,oraec4497-3
162870,oraec4497-3
10050,oraec4497-3
185290,oraec4497-4
850800,oraec4497-4
162870,oraec4497-4
10050,oraec4497-4
850929,oraec4497-5
850800,oraec4497-5
162870,oraec4497-5
10050,oraec4497-5
49460,oraec4497-6
850800,oraec4497-6
162870,oraec4497-6
10050,oraec4497-6
70005,oraec4497-7
850800,oraec4497-7
162870,oraec4497-7
10050,oraec4497-7
860051,oraec4497-8
850800,oraec4497-8
162870,oraec4497-8
10110,oraec4497-8
127740,oraec4499-1
850800,oraec4499-1
162870,oraec4499-1
10050,oraec4499-1
127740,oraec4499-1
850800,oraec4499-1
162870,oraec4499-1
10050,oraec4499-1
107500,oraec4499-2
850800,oraec4499-2
162870,oraec4499-2
10050,oraec4499-2
148520,oraec4499-3
850800,oraec4499-3
162870,oraec4499-3
10050,oraec4499-3
185290,oraec4499-4
850800,oraec4499-4
162870,oraec4499-4
10050,oraec4499-4
850929,oraec4499-5
850800,oraec4499-5
162870,oraec4499-5
10050,oraec4499-5
70005,oraec4499-6
850800,oraec4499-6
162870,oraec4499-6
10050,oraec4499-6
860051,oraec4499-7
850800,oraec4499-7
162870,oraec4499-7
10110,oraec4499-7
28170,oraec5120-3
10110,oraec5120-3
107510,oraec5120-3
107520,oraec5120-3
42490,oraec5120-3
63460,oraec5515-2
107510,oraec5515-2
10110,oraec5515-2
97240,oraec5515-2
800001,oraec5515-2
851517,oraec5515-2
200,oraec5515-2
10050,oraec5515-2
185290,oraec12350-2
33560,oraec12350-2
129490,oraec12350-2
78870,oraec12350-2
49460,oraec12350-2
185290,oraec12704-2
33560,oraec12704-2
129490,oraec12704-2
78870,oraec12704-2
49460,oraec12704-2
127740,oraec12745-1
850800,oraec12745-1
162870,oraec12745-1
10050,oraec12745-1
127740,oraec12745-1
850800,oraec12745-1
162870,oraec12745-1
10050,oraec12745-1
107500,oraec12745-2
850800,oraec12745-2
162870,oraec12745-2
10050,oraec12745-2
148520,oraec12745-3
850800,oraec12745-3
162870,oraec12745-3
10050,oraec12745-3
185290,oraec12745-4
850800,oraec12745-4
162870,oraec12745-4
10050,oraec12745-4
850929,oraec12745-5
850800,oraec12745-5
162870,oraec12745-5
10050,oraec12745-5
49460,oraec12745-6
850800,oraec12745-6
162870,oraec12745-6
10050,oraec12745-6
70005,oraec12745-7
850800,oraec12745-7
162870,oraec12745-7
10050,oraec12745-7
860051,oraec12745-8
850800,oraec12745-8
162870,oraec12745-8
10110,oraec12745-8
97240,oraec3946-1
127740,oraec3946-1
127740,oraec3946-1
97240,oraec3946-1
123230,oraec157-29
10110,oraec157-29
91900,oraec157-29
141600,oraec157-29
97240,oraec498-9
28170,oraec498-9
10110,oraec498-9
89850,oraec498-9
850800,oraec498-9
10030,oraec498-9
28170,oraec1904-3
10110,oraec1904-3
91900,oraec1904-3
500006,oraec1904-3
854558,oraec1904-3
28170,oraec1904-3
10110,oraec1904-3
91900,oraec1904-3
314,oraec1904-3
105200,oraec2002-3
28170,oraec2002-3
10110,oraec2002-3
91900,oraec2002-3
10090,oraec2002-3
97240,oraec2303-4
127740,oraec2303-4
127740,oraec2303-4
97240,oraec2303-4
28170,oraec3302-3
10110,oraec3302-3
107510,oraec3302-3
107520,oraec3302-3
42490,oraec3302-3
97810,oraec12264-4
20030,oraec164-2
851569,oraec164-2
28730,oraec164-2
49460,oraec164-2
185810,oraec164-2
78870,oraec164-2
49460,oraec164-2
851706,oraec164-2
26870,oraec164-2
78870,oraec164-2
400313,oraec164-2
59920,oraec164-2
44020,oraec164-2
10110,oraec164-2
851517,oraec164-2
181780,oraec164-2
44450,oraec164-2
10110,oraec164-2
64360,oraec164-2
10050,oraec164-2
91900,oraec164-2
157160,oraec164-2
78870,oraec164-2
10110,oraec164-2
160330,oraec164-2
107520,oraec164-2
44770,oraec164-2
851518,oraec164-2
