id,sentence
125510,oraec150-15
550087,oraec150-15
850815,oraec150-15
850800,oraec150-15
10050,oraec150-15
550091,oraec150-16
10050,oraec150-16
850815,oraec150-16
851427,oraec163-23
167790,oraec163-23
851809,oraec163-23
78870,oraec163-23
10030,oraec163-23
81660,oraec163-23
125510,oraec163-23
550087,oraec163-23
64360,oraec163-23
550089,oraec163-23
64440,oraec163-23
10110,oraec163-23
850806,oraec163-23
109870,oraec163-23
10030,oraec163-23
78870,oraec163-23
10050,oraec163-23
41470,oraec163-23
61160,oraec163-23
93,oraec163-23
44150,oraec163-23
64360,oraec163-23
550096,oraec163-23
122580,oraec163-23
109870,oraec163-23
10030,oraec163-23
163760,oraec163-23
136480,oraec163-23
64360,oraec163-23
550096,oraec163-23
110440,oraec163-23
850815,oraec163-23
78870,oraec163-23
10050,oraec163-23
92430,oraec163-23
45720,oraec163-23
101520,oraec17-99
10030,oraec17-99
70730,oraec17-99
10090,oraec17-99
26870,oraec17-99
10030,oraec17-99
10090,oraec17-99
86430,oraec17-99
10030,oraec17-99
46740,oraec17-99
10100,oraec17-99
134370,oraec17-99
10030,oraec17-99
94530,oraec17-99
64360,oraec17-99
10090,oraec17-99
64360,oraec17-99
116430,oraec17-99
10030,oraec17-99
64360,oraec17-99
63270,oraec17-99
10030,oraec17-99
64360,oraec17-99
84510,oraec17-99
10030,oraec17-99
64360,oraec17-99
142800,oraec17-99
10030,oraec17-99
400076,oraec17-99
851426,oraec19-126
69320,oraec19-126
69300,oraec19-126
850800,oraec19-126
10050,oraec19-126
64440,oraec1281-24
10110,oraec1281-24
550024,oraec1281-24
851711,oraec1281-24
10050,oraec1281-24
46050,oraec1281-24
10110,oraec1281-24
850800,oraec1281-24
550021,oraec1281-24
10110,oraec1281-24
850787,oraec1388-15
550024,oraec1388-15
34790,oraec1388-15
70730,oraec3100-1
10090,oraec3100-1
26870,oraec3100-1
10030,oraec3100-1
10090,oraec3100-1
86430,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
116430,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
63270,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
84510,oraec3100-1
10030,oraec3100-1
64360,oraec3100-1
142800,oraec3100-1
10030,oraec3100-1
851622,oraec4416-5
104810,oraec4416-5
89850,oraec4416-5
851449,oraec4416-5
851446,oraec4416-5
136260,oraec4416-5
550040,oraec4416-5
851517,oraec4416-5
64360,oraec4416-5
107520,oraec4416-5
53820,oraec4416-5
850787,oraec4416-5
852471,oraec4416-5
104810,oraec4416-5
850787,oraec4416-5
101520,oraec510-27
10030,oraec510-27
104730,oraec510-27
10100,oraec510-27
26870,oraec510-27
10030,oraec510-27
10100,oraec510-27
60920,oraec510-27
10030,oraec510-27
91900,oraec510-27
123550,oraec510-27
10100,oraec510-27
854530,oraec510-27
10030,oraec510-27
162930,oraec510-27
10100,oraec510-27
48660,oraec510-27
10030,oraec510-27
32830,oraec510-27
10100,oraec510-27
851711,oraec510-27
10030,oraec510-27
150140,oraec510-27
24640,oraec510-27
101520,oraec1091-27
10030,oraec1091-27
104730,oraec1091-27
10100,oraec1091-27
26870,oraec1091-27
10030,oraec1091-27
10100,oraec1091-27
60920,oraec1091-27
10030,oraec1091-27
91900,oraec1091-27
123550,oraec1091-27
10100,oraec1091-27
854530,oraec1091-27
10030,oraec1091-27
162930,oraec1091-27
10100,oraec1091-27
48660,oraec1091-27
10030,oraec1091-27
32830,oraec1091-27
10100,oraec1091-27
851711,oraec1091-27
10030,oraec1091-27
150140,oraec1091-27
24640,oraec1091-27
851711,oraec1573-2
10100,oraec1573-2
113110,oraec1573-2
64360,oraec1573-2
