id,sentence
850238,oraec692-14
78870,oraec692-14
10050,oraec692-14
64360,oraec692-14
81660,oraec692-14
93320,oraec692-14
181401,oraec692-14
21881,oraec1394-5
107,oraec1394-5
78870,oraec1394-5
10110,oraec1394-5
120190,oraec2810-3
104990,oraec2810-3
400346,oraec2810-3
120190,oraec2810-4
104990,oraec2810-4
705259,oraec2810-4
850238,oraec4189-4
78870,oraec4189-4
10050,oraec4189-4
64360,oraec4189-4
45600,oraec4189-4
185300,oraec4189-4
171190,oraec4189-4
43510,oraec4189-4
450441,oraec4189-4
450442,oraec4189-4
94,oraec4189-4
450536,oraec4189-4
81660,oraec4189-4
93320,oraec4189-4
401115,oraec4189-4
850594,oraec4189-4
400070,oraec4189-4
855390,oraec4189-4
450125,oraec4189-4
450038,oraec4189-4
94780,oraec4189-4
450029,oraec4189-4
161940,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
500066,oraec4254-2
64360,oraec4254-2
134780,oraec4254-2
26150,oraec4254-2
850238,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450318,oraec4254-2
450038,oraec4254-2
855078,oraec8048-1
855730,oraec8048-1
855078,oraec8049-1
855730,oraec8049-1
855078,oraec8049-2
855730,oraec8049-2
850238,oraec8061-3
78870,oraec8061-3
10050,oraec8061-3
64360,oraec8061-3
45600,oraec8061-3
171190,oraec8061-3
185300,oraec8061-3
43510,oraec8061-3
450441,oraec8061-3
450442,oraec8061-3
94,oraec8061-3
127710,oraec8061-3
81660,oraec8061-3
93320,oraec8061-3
450578,oraec8061-3
450077,oraec8061-3
120190,oraec9827-2
104990,oraec9827-2
450038,oraec9827-2
400156,oraec10268-1
49460,oraec10268-1
850238,oraec10268-1
78870,oraec10268-1
10050,oraec10268-1
64360,oraec10268-1
81660,oraec10268-1
93320,oraec10268-1
450125,oraec10268-1
450617,oraec10268-1
450268,oraec10268-1
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
450514,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
60920,oraec1732-3
78870,oraec1732-3
10050,oraec1732-3
850238,oraec1732-3
64360,oraec1732-3
45600,oraec1732-3
64360,oraec1732-3
185300,oraec1732-3
64360,oraec1732-3
81660,oraec1732-3
93320,oraec1732-3
400043,oraec1732-3
853022,oraec1732-3
853021,oraec1732-3
853020,oraec1732-3
850238,oraec2439-3
78870,oraec2439-3
10090,oraec2439-3
64360,oraec2439-3
45600,oraec2439-3
171190,oraec2439-3
185300,oraec2439-3
43510,oraec2439-3
81660,oraec2439-3
450444,oraec2439-3
450445,oraec2439-3
400048,oraec2671-6
600041,oraec2671-6
78870,oraec2671-6
850238,oraec3055-4
78870,oraec3055-4
10090,oraec3055-4
168810,oraec3055-4
110300,oraec3055-4
58820,oraec3055-4
64360,oraec3055-4
81660,oraec3055-4
450444,oraec3055-4
450445,oraec3055-4
850238,oraec3255-3
78870,oraec3255-3
10090,oraec3255-3
168810,oraec3255-3
110300,oraec3255-3
58820,oraec3255-3
30410,oraec3255-3
64360,oraec3255-3
81660,oraec3255-3
93320,oraec3255-3
30750,oraec3255-3
81660,oraec3255-3
550034,oraec3255-3
64360,oraec3255-3
111510,oraec3255-3
400156,oraec3614-2
88040,oraec3614-2
850238,oraec3614-2
93320,oraec3614-2
94,oraec3614-2
450536,oraec3614-2
64360,oraec3614-2
81660,oraec3614-2
400156,oraec6164-4
88040,oraec6164-4
450223,oraec6164-4
705469,oraec6164-4
94,oraec6164-4
450536,oraec6164-4
81660,oraec6164-4
851809,oraec6164-4
181401,oraec6164-4
850238,oraec6472-3
78870,oraec6472-3
10050,oraec6472-3
64360,oraec6472-3
81660,oraec6472-3
550034,oraec6472-3
93320,oraec6472-3
181401,oraec6472-3
400156,oraec6691-2
88040,oraec6691-2
27360,oraec6691-2
450749,oraec6691-2
850238,oraec6691-2
64360,oraec6691-2
81660,oraec6691-2
450223,oraec6691-2
705469,oraec6691-2
111510,oraec6853-7
709871,oraec6853-7
851809,oraec6853-7
78870,oraec6853-7
10050,oraec6853-7
64360,oraec6853-7
81660,oraec6853-7
850238,oraec9877-3
78870,oraec9877-3
10090,oraec9877-3
64360,oraec9877-3
45600,oraec9877-3
185300,oraec9877-3
171190,oraec9877-3
43510,oraec9877-3
81660,oraec9877-3
78870,oraec9877-3
400447,oraec9877-3
124780,oraec9877-3
702558,oraec9877-3
850238,oraec10048-2
78870,oraec10048-2
10050,oraec10048-2
64360,oraec10048-2
185300,oraec10048-2
43510,oraec10048-2
81660,oraec10048-2
93320,oraec10048-2
78870,oraec10048-2
850380,oraec10048-2
25730,oraec10048-2
400375,oraec10048-2
850763,oraec10048-2
702930,oraec10048-2
850238,oraec10276-4
78870,oraec10276-4
10090,oraec10276-4
45600,oraec10276-4
185300,oraec10276-4
171190,oraec10276-4
43510,oraec10276-4
450441,oraec10276-4
450442,oraec10276-4
96460,oraec10276-4
400988,oraec10276-4
400933,oraec10276-4
94,oraec10276-4
127710,oraec10276-4
450444,oraec10276-4
450445,oraec10276-4
81660,oraec10276-4
93320,oraec10276-4
78870,oraec10276-4
400447,oraec10276-4
124780,oraec10276-4
702558,oraec10276-4
850238,oraec10489-3
64360,oraec10489-3
185300,oraec10489-3
43510,oraec10489-3
127710,oraec10489-3
400988,oraec10489-3
400933,oraec10489-3
94,oraec10489-3
450536,oraec10489-3
450442,oraec10489-3
81660,oraec10489-3
93320,oraec10489-3
78870,oraec10489-3
853211,oraec10489-3
81950,oraec10489-3
850763,oraec10489-3
400271,oraec10489-3
400156,oraec10513-1
88040,oraec10513-1
850238,oraec10513-1
93320,oraec10513-1
94,oraec10513-1
450536,oraec10513-1
185300,oraec10513-1
43510,oraec10513-1
64360,oraec10513-1
81660,oraec10513-1
181401,oraec10513-1
850238,oraec11468-1
78870,oraec11468-1
400334,oraec11468-1
702208,oraec11468-1
64360,oraec11468-1
81660,oraec11468-1
93320,oraec11468-1
181401,oraec11468-1
850238,oraec6631-3
78870,oraec6631-3
10090,oraec6631-3
45600,oraec6631-3
185300,oraec6631-3
171190,oraec6631-3
43510,oraec6631-3
450442,oraec6631-3
96460,oraec6631-3
400933,oraec6631-3
400988,oraec6631-3
94,oraec6631-3
127710,oraec6631-3
450444,oraec6631-3
450445,oraec6631-3
81660,oraec6631-3
550034,oraec6631-3
93320,oraec6631-3
78870,oraec6631-3
400447,oraec6631-3
550321,oraec6631-3
10050,oraec6631-3
81660,oraec11238-2
93320,oraec11238-2
852514,oraec11238-2
104000,oraec174-20
64360,oraec174-20
90430,oraec174-20
850238,oraec2685-3
78870,oraec2685-3
10050,oraec2685-3
64360,oraec2685-3
43510,oraec2685-3
185300,oraec2685-3
171190,oraec2685-3
45600,oraec2685-3
450442,oraec2685-3
400933,oraec2685-3
127710,oraec2685-3
96460,oraec2685-3
450444,oraec2685-3
450445,oraec2685-3
81660,oraec2685-3
93320,oraec2685-3
181401,oraec2685-3
78870,oraec2685-3
850380,oraec2685-3
450276,oraec2685-3
852985,oraec2685-3
450223,oraec2685-3
850238,oraec3825-3
78870,oraec3825-3
10050,oraec3825-3
64360,oraec3825-3
45600,oraec3825-3
185300,oraec3825-3
171190,oraec3825-3
43510,oraec3825-3
450442,oraec3825-3
96460,oraec3825-3
400933,oraec3825-3
450443,oraec3825-3
450444,oraec3825-3
450445,oraec3825-3
81660,oraec3825-3
93320,oraec3825-3
400142,oraec3825-3
851312,oraec3825-3
450261,oraec3825-3
64360,oraec11206-1
850238,oraec12014-2
78870,oraec12014-2
10050,oraec12014-2
64360,oraec12014-2
93320,oraec12014-2
450444,oraec12014-2
450445,oraec12014-2
135420,oraec12014-2
400375,oraec12014-2
850743,oraec12014-2
450261,oraec12014-2
850238,oraec10070-4
78870,oraec10070-4
10090,oraec10070-4
64360,oraec10070-4
550034,oraec10070-4
93320,oraec10070-4
400334,oraec10070-4
712014,oraec10070-4
400156,oraec365-3
88040,oraec365-3
400156,oraec365-3
27360,oraec365-3
119260,oraec365-3
400156,oraec365-3
49460,oraec365-3
450594,oraec365-3
400156,oraec365-3
134780,oraec365-3
26180,oraec365-3
