id,sentence
851711,oraec145-9
10050,oraec145-9
78870,oraec145-9
10030,oraec145-9
851523,oraec145-9
95620,oraec145-9
10050,oraec145-9
32240,oraec145-9
125160,oraec145-9
10030,oraec145-9
134820,oraec145-10
10030,oraec145-10
78870,oraec145-10
10050,oraec145-10
147350,oraec145-10
851427,oraec145-20
167790,oraec145-20
550310,oraec145-20
81660,oraec145-20
51970,oraec145-20
78870,oraec145-20
10030,oraec145-20
104690,oraec145-20
850787,oraec145-20
81650,oraec145-20
10030,oraec145-20
851711,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10090,oraec145-20
45750,oraec145-20
64360,oraec145-20
72470,oraec145-20
81660,oraec145-20
162870,oraec145-20
10050,oraec145-20
851809,oraec145-20
10030,oraec145-20
78870,oraec145-20
10050,oraec145-20
147350,oraec145-20
137350,oraec145-20
10030,oraec145-20
144990,oraec145-20
10100,oraec145-20
81660,oraec145-20
851711,oraec236-6
10090,oraec236-6
44000,oraec236-6
64360,oraec236-6
22660,oraec236-6
64360,oraec236-6
78380,oraec236-6
47271,oraec236-6
850787,oraec236-6
69040,oraec236-6
10090,oraec236-6
34750,oraec236-6
180250,oraec236-6
119130,oraec236-6
74680,oraec236-6
39570,oraec236-6
47271,oraec236-6
850787,oraec236-6
154760,oraec236-6
110360,oraec2451-3
81660,oraec2451-3
132830,oraec2451-3
91900,oraec2451-3
10050,oraec2451-3
10100,oraec2451-3
102060,oraec2451-3
64360,oraec2451-3
120900,oraec2451-3
10030,oraec2451-3
78870,oraec2451-3
83520,oraec2451-3
850787,oraec2451-3
185810,oraec2451-3
10030,oraec2451-3
30920,oraec915-14
64360,oraec915-14
150210,oraec915-14
10050,oraec915-14
91900,oraec915-14
227,oraec915-14
10050,oraec915-14
91900,oraec915-14
55110,oraec915-14
89850,oraec915-14
90260,oraec915-14
24640,oraec915-14
155000,oraec915-14
10030,oraec915-14
125510,oraec915-14
10050,oraec915-14
400034,oraec915-14
860313,oraec915-14
126020,oraec915-14
400020,oraec915-14
162420,oraec814-7
10090,oraec814-7
851711,oraec17-40
10050,oraec17-40
78870,oraec17-40
10030,oraec17-40
69000,oraec17-40
62180,oraec17-40
10050,oraec17-40
78870,oraec17-40
10030,oraec17-40
854491,oraec17-40
185810,oraec17-46
10050,oraec17-46
78870,oraec17-46
10030,oraec17-46
61370,oraec17-46
10110,oraec17-46
851523,oraec17-46
108180,oraec17-46
550032,oraec17-46
46050,oraec17-46
116270,oraec17-46
64360,oraec17-46
854537,oraec17-46
185810,oraec17-47
10030,oraec17-47
78870,oraec17-47
10050,oraec17-47
88060,oraec17-47
400449,oraec17-47
851517,oraec17-47
52130,oraec17-47
91900,oraec17-47
227,oraec17-47
850806,oraec17-47
95620,oraec17-47
170100,oraec17-47
858535,oraec17-47
107520,oraec17-47
10090,oraec17-47
185810,oraec17-53
10050,oraec17-53
116761,oraec17-53
10030,oraec17-53
46050,oraec17-53
28170,oraec17-53
854573,oraec17-53
59880,oraec17-53
600316,oraec17-53
10050,oraec17-53
90260,oraec17-53
59880,oraec17-53
400110,oraec17-53
46050,oraec17-53
138740,oraec17-53
10050,oraec17-53
121230,oraec17-53
114300,oraec17-53
850796,oraec17-53
142250,oraec17-53
64360,oraec17-53
94920,oraec17-53
21220,oraec17-53
33560,oraec17-123
10050,oraec17-123
32550,oraec17-123
10050,oraec17-123
68460,oraec17-123
10050,oraec17-123
104220,oraec17-123
10050,oraec17-123
850787,oraec17-123
88030,oraec17-123
26870,oraec17-130
10030,oraec17-130
30750,oraec17-130
10050,oraec17-130
101520,oraec17-130
10030,oraec17-130
70730,oraec17-130
10050,oraec17-130
144320,oraec19-17
10050,oraec19-17
851446,oraec19-17
24590,oraec19-17
107520,oraec19-17
851446,oraec19-17
851866,oraec19-17
850787,oraec19-17
92830,oraec19-17
854514,oraec19-35
600041,oraec19-35
64360,oraec19-35
851623,oraec19-35
850787,oraec19-35
34840,oraec19-35
92560,oraec19-35
10050,oraec19-35
64360,oraec19-35
52960,oraec19-35
850787,oraec19-35
154800,oraec19-35
174260,oraec19-53
10050,oraec19-53
78870,oraec19-53
10050,oraec19-53
20270,oraec19-53
850787,oraec19-53
31610,oraec19-53
600304,oraec19-53
91900,oraec19-53
10050,oraec19-53
854496,oraec19-54
10050,oraec19-54
854495,oraec19-54
10050,oraec19-54
81660,oraec19-54
64360,oraec19-54
10090,oraec19-54
97580,oraec19-116
550317,oraec19-116
702352,oraec19-116
125510,oraec19-116
704225,oraec19-116
78870,oraec19-116
400221,oraec19-116
850787,oraec19-116
141590,oraec19-116
107520,oraec19-116
851809,oraec19-116
41470,oraec19-116
850787,oraec19-116
104730,oraec19-116
141500,oraec19-116
59920,oraec19-116
64360,oraec19-116
32830,oraec19-116
110440,oraec19-116
117280,oraec19-116
93320,oraec19-116
851711,oraec19-249
