id,sentence
450647,oraec4341-1
450641,oraec4341-1
851072,oraec4341-1
450119,oraec4341-1
702370,oraec4341-1
94780,oraec4341-1
10050,oraec4341-1
850890,oraec4921-1
851045,oraec4921-1
401164,oraec4921-1
400039,oraec4921-1
705784,oraec4921-1
400142,oraec3484-3
124340,oraec3484-3
700502,oraec3484-3
400142,oraec3485-3
124340,oraec3485-3
700502,oraec3485-3
100520,oraec4359-1
850397,oraec4359-1
450723,oraec4359-1
400142,oraec4359-1
851781,oraec4359-1
134180,oraec1348-7
10050,oraec1348-7
91900,oraec1348-7
26140,oraec1348-7
550034,oraec1348-7
850252,oraec1348-7
850250,oraec1348-7
400142,oraec1348-7
850248,oraec1348-7
450731,oraec1348-7
450007,oraec1348-7
400142,oraec3277-1
400157,oraec3277-1
450644,oraec3277-1
401187,oraec4833-1
450581,oraec4833-1
850248,oraec4833-1
450722,oraec4833-1
450373,oraec4833-1
94780,oraec4833-1
10050,oraec4833-1
450017,oraec4833-1
401187,oraec7252-1
450581,oraec7252-1
850248,oraec7252-1
450722,oraec7252-1
450373,oraec7252-1
94780,oraec7252-1
10050,oraec7252-1
450017,oraec7252-1
116050,oraec9410-2
10050,oraec9410-2
850795,oraec9410-2
90360,oraec9410-2
850252,oraec9410-2
450367,oraec9410-2
705154,oraec9410-2
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
173490,oraec285-6
10050,oraec285-6
