id,sentence
39010,oraec52-92
91410,oraec52-92
138670,oraec52-92
128700,oraec52-92
60310,oraec52-92
23690,oraec52-92
60310,oraec52-92
166660,oraec52-92
109510,oraec52-92
174250,oraec52-92
49450,oraec52-92
850787,oraec52-92
40940,oraec52-92
144190,oraec52-92
32170,oraec52-92
850787,oraec52-92
85290,oraec52-92
87890,oraec52-92
850787,oraec52-92
57570,oraec52-92
60310,oraec135-33
850814,oraec135-33
60310,oraec135-33
114330,oraec135-33
850814,oraec135-33
60310,oraec135-33
151280,oraec135-33
850814,oraec135-33
27520,oraec135-33
850814,oraec135-33
861206,oraec135-33
850814,oraec135-33
41980,oraec135-33
34840,oraec135-33
850814,oraec135-33
861206,oraec6-634
151810,oraec6-634
850787,oraec6-634
95930,oraec6-634
60310,oraec6-634
151850,oraec3009-2
24640,oraec3009-2
