id,sentence
155510,oraec805-5
10030,oraec805-5
186240,oraec805-5
66270,oraec805-5
10030,oraec805-5
10090,oraec805-5
78870,oraec805-5
80460,oraec805-5
850787,oraec805-5
22570,oraec805-5
10090,oraec805-5
26870,oraec7-233
10030,oraec7-233
78870,oraec7-233
10110,oraec7-233
850787,oraec7-233
90960,oraec7-233
850787,oraec7-233
70510,oraec7-233
401218,oraec7-233
850787,oraec7-233
34840,oraec7-233
870263,oraec7-233
68520,oraec7-233
850787,oraec7-233
158430,oraec7-233
185810,oraec7-237
92560,oraec7-237
59920,oraec7-237
107520,oraec7-237
850787,oraec7-237
90960,oraec7-237
850787,oraec7-237
70510,oraec7-237
164310,oraec7-237
850787,oraec7-237
34840,oraec7-237
870263,oraec7-237
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
52300,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
550046,oraec313-23
10050,oraec313-23
82910,oraec313-23
91900,oraec313-23
96600,oraec313-23
10110,oraec313-23
10050,oraec313-23
64360,oraec313-23
53820,oraec313-23
850787,oraec313-23
163680,oraec313-23
550046,oraec360-20
10050,oraec360-20
82860,oraec360-20
91900,oraec360-20
96600,oraec360-20
10050,oraec360-20
64360,oraec360-20
53820,oraec360-20
850787,oraec360-20
163680,oraec360-20
851809,oraec12-192
10050,oraec12-192
176910,oraec12-192
64360,oraec12-192
850787,oraec12-192
30410,oraec12-192
851711,oraec12-192
91900,oraec12-192
120510,oraec12-192
850787,oraec12-192
90260,oraec12-192
59920,oraec12-192
500002,oraec12-192
851711,oraec12-192
91900,oraec12-192
120510,oraec12-192
850787,oraec12-192
125010,oraec12-192
854517,oraec11-4
854577,oraec11-4
10100,oraec11-4
64360,oraec11-4
138990,oraec11-4
64360,oraec11-4
34360,oraec11-4
10100,oraec11-4
77560,oraec11-4
94700,oraec11-4
10100,oraec11-4
107520,oraec11-4
854523,oraec11-4
10100,oraec11-4
91900,oraec11-4
271,oraec11-4
82260,oraec11-4
