id,sentence
10110,oraec1433-13
64360,oraec1433-13
852781,oraec1433-13
38530,oraec1056-17
64360,oraec1056-17
38600,oraec1056-17
10110,oraec1056-17
64360,oraec1056-17
852781,oraec1056-17
38530,oraec664-17
64360,oraec664-17
38600,oraec664-17
10110,oraec664-17
64360,oraec664-17
852781,oraec664-17
38530,oraec1055-16
64360,oraec1055-16
38600,oraec1055-16
10110,oraec1055-16
64360,oraec1055-16
852781,oraec1055-16
38530,oraec1334-17
64360,oraec1334-17
38600,oraec1334-17
10110,oraec1334-17
64360,oraec1334-17
852781,oraec1334-17
