id,sentence
851706,oraec9411-1
858535,oraec9411-1
851706,oraec9411-1
21930,oraec9411-1
28510,oraec9411-1
78380,oraec9411-1
851706,oraec10672-1
60920,oraec10672-1
116430,oraec10672-1
64440,oraec2786-3
10110,oraec2786-3
450656,oraec2786-3
450656,oraec2786-3
851517,oraec2786-3
107500,oraec2786-3
60920,oraec2786-3
64360,oraec2786-3
156390,oraec2786-3
854561,oraec2840-1
100400,oraec2840-1
851517,oraec2840-1
21881,oraec2840-5
10050,oraec2840-5
91670,oraec2840-5
60920,oraec2840-5
10110,oraec2840-5
64360,oraec2840-5
116430,oraec2840-5
10050,oraec2840-5
33560,oraec2840-21
100400,oraec2840-21
60920,oraec2840-24
64360,oraec2840-24
116430,oraec2840-24
10050,oraec2840-24
851711,oraec10179-9
10030,oraec10179-9
119610,oraec10179-9
10050,oraec10179-9
60920,oraec11415-3
28170,oraec11415-3
10110,oraec11415-3
64360,oraec11415-3
116430,oraec11415-3
10050,oraec11415-3
55080,oraec846-11
171650,oraec846-11
64360,oraec846-11
52840,oraec846-11
10050,oraec846-11
854081,oraec846-11
91900,oraec846-11
175280,oraec846-11
10050,oraec846-11
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
127740,oraec1649-4
27050,oraec1649-4
10110,oraec1649-4
128430,oraec1649-4
10110,oraec1649-4
89790,oraec1649-4
852261,oraec1649-4
10110,oraec1649-4
128050,oraec1649-4
10100,oraec1649-4
174900,oraec1649-4
78870,oraec1649-4
400015,oraec1649-4
64360,oraec1649-4
854592,oraec1649-4
854523,oraec1649-4
20610,oraec1649-4
181780,oraec2008-9
129490,oraec2008-9
91900,oraec2008-9
91900,oraec2008-9
169260,oraec2008-9
850787,oraec2008-9
141480,oraec2008-9
851518,oraec2008-9
850787,oraec2008-9
851809,oraec2008-9
90260,oraec2008-9
43260,oraec2008-9
90260,oraec2008-9
107520,oraec2008-9
10090,oraec2008-9
64360,oraec2008-9
99060,oraec2008-9
10100,oraec2008-9
854318,oraec2008-9
850787,oraec2008-9
171190,oraec2008-9
127740,oraec3098-3
27050,oraec3098-3
