id,sentence
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
136030,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
163650,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
153090,oraec22-104
850787,oraec22-104
114300,oraec22-104
850787,oraec22-104
21590,oraec22-104
49330,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
185810,oraec218-4
10030,oraec218-4
851523,oraec218-4
107520,oraec218-4
105900,oraec218-4
550008,oraec218-4
10030,oraec218-4
850787,oraec218-4
21590,oraec218-4
91900,oraec218-4
99940,oraec218-4
10030,oraec218-4
91900,oraec218-4
851711,oraec218-4
42370,oraec218-4
107520,oraec218-4
78870,oraec218-4
99790,oraec218-4
10030,oraec218-4
92870,oraec218-4
10030,oraec218-4
851809,oraec218-16
10030,oraec218-16
850787,oraec218-16
21590,oraec218-16
64360,oraec218-16
151300,oraec218-16
107520,oraec218-16
94700,oraec218-16
10030,oraec218-16
88040,oraec218-16
107520,oraec218-16
113070,oraec218-16
10030,oraec218-16
851809,oraec218-17
10030,oraec218-17
136190,oraec218-17
64360,oraec218-17
64360,oraec218-17
66820,oraec218-17
79190,oraec218-17
69590,oraec218-17
10100,oraec218-17
850794,oraec218-17
10030,oraec218-17
55130,oraec218-18
26870,oraec218-18
10030,oraec218-18
64360,oraec218-18
163760,oraec218-18
91900,oraec218-18
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
90020,oraec218-20
129860,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
53890,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
99790,oraec218-20
500079,oraec218-20
91900,oraec218-20
82520,oraec218-20
40780,oraec218-20
10100,oraec218-20
81660,oraec218-20
851809,oraec218-20
26060,oraec218-20
107800,oraec218-20
853038,oraec218-20
850648,oraec218-20
96610,oraec218-20
10100,oraec218-20
851443,oraec218-39
400416,oraec218-39
851446,oraec218-39
850787,oraec218-39
21590,oraec218-39
851809,oraec218-39
10030,oraec218-39
91900,oraec218-39
851622,oraec218-39
99790,oraec218-39
500079,oraec218-39
115110,oraec218-39
77020,oraec218-39
851443,oraec218-43
46050,oraec218-43
851446,oraec218-43
108660,oraec218-43
851623,oraec218-43
850787,oraec218-43
21590,oraec218-43
850787,oraec218-43
851622,oraec218-43
99790,oraec218-43
500079,oraec218-43
107520,oraec218-43
184630,oraec218-43
10050,oraec218-43
107520,oraec218-43
120150,oraec218-43
53890,oraec218-43
10100,oraec218-43
64360,oraec218-43
81680,oraec218-43
91900,oraec218-43
851622,oraec218-43
99790,oraec218-43
500079,oraec218-43
851427,oraec123-31
154340,oraec123-31
851255,oraec123-31
851623,oraec123-31
850787,oraec123-31
850787,oraec123-31
21590,oraec123-31
91900,oraec123-31
10090,oraec123-31
852474,oraec571-2
850953,oraec571-2
150560,oraec571-2
10030,oraec571-2
859134,oraec571-2
851208,oraec571-2
854531,oraec571-2
170100,oraec571-2
64360,oraec571-2
63290,oraec571-2
29840,oraec571-2
851623,oraec571-2
94530,oraec571-2
850787,oraec571-2
851623,oraec571-2
78870,oraec571-2
21590,oraec571-2
850787,oraec571-2
60220,oraec571-2
500004,oraec571-2
550228,oraec571-2
92290,oraec571-2
10030,oraec571-2
60220,oraec571-2
81660,oraec571-2
600030,oraec571-9
10130,oraec571-9
851711,oraec571-9
107510,oraec571-9
10130,oraec571-9
78870,oraec571-9
851623,oraec571-9
94530,oraec571-9
850787,oraec571-9
851661,oraec571-9
850787,oraec571-9
21590,oraec571-9
850787,oraec571-9
60220,oraec571-9
26060,oraec571-9
92290,oraec571-9
10030,oraec571-9
91900,oraec571-9
851711,oraec571-9
26870,oraec571-9
42370,oraec571-9
851661,oraec571-9
81680,oraec571-9
850787,oraec571-9
500004,oraec571-9
550228,oraec571-9
550021,oraec571-9
10130,oraec571-9
81650,oraec571-9
91900,oraec571-9
854578,oraec571-9
851711,oraec571-9
172920,oraec571-9
851209,oraec571-9
851623,oraec571-9
151930,oraec571-9
