id,sentence
49461,oraec541-18
66750,oraec541-18
854561,oraec541-18
66620,oraec541-18
128000,oraec541-18
78870,oraec541-18
10050,oraec541-18
10090,oraec541-18
186050,oraec1236-20
107520,oraec1236-20
59920,oraec1236-20
89850,oraec1236-20
64360,oraec1236-20
600375,oraec1236-20
107520,oraec1236-20
152700,oraec1236-20
400114,oraec1236-20
64360,oraec1236-20
180940,oraec1236-20
850787,oraec1236-20
104800,oraec1236-20
600304,oraec1236-20
153490,oraec1236-20
107520,oraec1236-20
69000,oraec1236-20
850787,oraec1236-20
39010,oraec1236-20
851711,oraec1236-20
78870,oraec1236-20
203,oraec1236-20
107520,oraec1236-20
156060,oraec1236-20
10050,oraec1236-20
60920,oraec206-15
10110,oraec206-15
34790,oraec206-15
139390,oraec206-15
10100,oraec206-15
858535,oraec206-15
66940,oraec206-15
64360,oraec206-15
10110,oraec206-15
171010,oraec206-15
21930,oraec206-15
64360,oraec206-15
33080,oraec206-15
142140,oraec206-15
850787,oraec206-15
58710,oraec206-15
21680,oraec206-15
64360,oraec206-15
858841,oraec206-15
20030,oraec610-21
851446,oraec610-21
162930,oraec610-21
81650,oraec610-21
82590,oraec610-21
80650,oraec610-21
88300,oraec610-21
142140,oraec610-21
27560,oraec610-21
64360,oraec610-21
99260,oraec610-21
10050,oraec610-21
500080,oraec610-21
116300,oraec610-21
101300,oraec610-21
175810,oraec610-21
10050,oraec610-21
91900,oraec610-21
90260,oraec610-21
81660,oraec610-21
133180,oraec610-21
106370,oraec610-21
24640,oraec610-21
131430,oraec610-21
65300,oraec610-21
61370,oraec610-21
851446,oraec610-21
89850,oraec610-21
58710,oraec610-21
850794,oraec610-21
29610,oraec610-21
10050,oraec610-21
854583,oraec610-21
850794,oraec610-21
145710,oraec610-21
10050,oraec610-21
854573,oraec610-21
850794,oraec610-21
142800,oraec610-21
10050,oraec610-21
851961,oraec610-21
550018,oraec610-21
10100,oraec610-21
858535,oraec610-21
600316,oraec610-21
10050,oraec610-21
851706,oraec610-21
854532,oraec610-21
78870,oraec610-21
10030,oraec610-21
186050,oraec1557-20
107520,oraec1557-20
59920,oraec1557-20
89850,oraec1557-20
64360,oraec1557-20
176220,oraec1557-20
450097,oraec1557-20
107520,oraec1557-20
152700,oraec1557-20
66150,oraec1557-20
400114,oraec1557-20
64360,oraec1557-20
180940,oraec1557-20
850787,oraec1557-20
104800,oraec1557-20
600304,oraec1557-20
107520,oraec1557-20
69000,oraec1557-20
850787,oraec1557-20
39010,oraec1557-20
851711,oraec1557-20
78870,oraec1557-20
125010,oraec1557-20
91900,oraec1557-20
156060,oraec1557-20
10050,oraec1557-20
851961,oraec1557-20
173680,oraec1557-20
10050,oraec1557-20
500103,oraec2956-9
60920,oraec2956-9
64360,oraec2956-9
854535,oraec2956-9
104690,oraec2956-9
10110,oraec2956-9
66270,oraec2956-9
10110,oraec2956-9
851522,oraec2956-9
550034,oraec2956-9
128670,oraec10-449
10110,oraec10-449
64360,oraec10-449
10100,oraec10-449
181401,oraec10-449
157160,oraec10-490
78870,oraec10-490
10110,oraec10-490
70810,oraec10-490
550034,oraec10-490
10110,oraec10-490
