id,sentence
45750,oraec376-4
88040,oraec376-4
97580,oraec376-4
850800,oraec376-4
400289,oraec376-4
400290,oraec376-4
91900,oraec376-4
69410,oraec376-4
97350,oraec526-7
91900,oraec526-7
70530,oraec526-7
95620,oraec1897-7
140250,oraec1897-7
108540,oraec1897-7
31770,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
97350,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
75920,oraec1897-7
95620,oraec1896-5
400313,oraec1896-5
140250,oraec1896-5
70320,oraec1896-5
108540,oraec1896-5
31770,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
97350,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
75920,oraec1896-5
45750,oraec397-4
88040,oraec397-4
97580,oraec397-4
850800,oraec397-4
400008,oraec397-4
400213,oraec397-4
91900,oraec397-4
69410,oraec397-4
95620,oraec804-7
400313,oraec804-7
400330,oraec804-7
70320,oraec804-7
108540,oraec804-7
31770,oraec804-7
60920,oraec804-7
10110,oraec804-7
64360,oraec804-7
10050,oraec804-7
97350,oraec804-7
10110,oraec804-7
64360,oraec804-7
75920,oraec804-7
46050,oraec327-4
10030,oraec327-4
64360,oraec327-4
60220,oraec327-4
850787,oraec327-4
702385,oraec327-4
121710,oraec327-4
10030,oraec327-4
60780,oraec327-4
10050,oraec327-4
64360,oraec327-4
182830,oraec327-4
59880,oraec327-4
850787,oraec327-4
60220,oraec327-4
107500,oraec327-4
850787,oraec327-4
69410,oraec327-4
94400,oraec327-4
10030,oraec327-4
69410,oraec327-4
24640,oraec327-4
64360,oraec327-4
99810,oraec327-4
850787,oraec327-4
60220,oraec327-4
707292,oraec327-4
26780,oraec95-61
64360,oraec95-61
860883,oraec95-61
182830,oraec95-61
64360,oraec95-61
860884,oraec95-61
120070,oraec95-61
64360,oraec95-61
851711,oraec95-61
64360,oraec95-61
40500,oraec95-61
132830,oraec20-20
76300,oraec20-20
854512,oraec20-20
91900,oraec20-20
69410,oraec20-20
400331,oraec644-12
70530,oraec644-12
107520,oraec644-12
10050,oraec644-12
142780,oraec644-12
10050,oraec644-12
116800,oraec644-12
850787,oraec644-12
32820,oraec644-12
10050,oraec644-12
854554,oraec981-3
23290,oraec981-3
90260,oraec981-3
90260,oraec981-3
850787,oraec981-3
851679,oraec1491-7
70530,oraec1491-7
107520,oraec1491-7
10050,oraec1491-7
142780,oraec1491-7
10050,oraec1491-7
116800,oraec1491-7
850787,oraec1491-7
32820,oraec1491-7
10050,oraec1491-7
400331,oraec1530-13
70530,oraec1530-13
107520,oraec1530-13
10050,oraec1530-13
142780,oraec1530-13
10050,oraec1530-13
116800,oraec1530-13
850787,oraec1530-13
32820,oraec1530-13
10050,oraec1530-13
400331,oraec3135-9
70530,oraec3135-9
107520,oraec3135-9
10050,oraec3135-9
27940,oraec12992-6
49460,oraec12992-6
81650,oraec12992-6
93110,oraec12992-6
62280,oraec12992-6
851519,oraec12992-6
89850,oraec12992-6
65950,oraec12992-6
854581,oraec260-5
174900,oraec260-5
108300,oraec260-5
10050,oraec260-5
27940,oraec12975-8
49460,oraec12975-8
81650,oraec12975-8
93110,oraec12975-8
851519,oraec12975-8
89850,oraec12975-8
65950,oraec12975-8
90400,oraec10-273
10050,oraec10-273
122220,oraec10-273
10110,oraec10-273
64360,oraec10-273
70530,oraec10-273
60920,oraec10-304
10110,oraec10-304
107520,oraec10-304
64360,oraec10-304
38540,oraec10-304
107520,oraec10-304
93110,oraec10-304
64360,oraec10-304
136950,oraec10-304
90260,oraec10-304
64360,oraec10-304
166970,oraec10-304
64360,oraec10-304
125600,oraec10-304
850787,oraec10-304
854529,oraec10-304
10110,oraec10-304
70530,oraec10-304
850787,oraec10-304
166970,oraec10-304
107520,oraec10-304
180130,oraec10-304
116800,oraec10-304
10110,oraec10-304
851711,oraec10-563
10050,oraec10-563
78870,oraec10-563
10110,oraec10-563
145530,oraec10-563
64360,oraec10-563
85610,oraec10-563
180170,oraec10-563
64360,oraec10-563
97780,oraec10-563
43720,oraec10-563
34030,oraec10-563
64360,oraec10-563
70530,oraec10-563
854553,oraec10-566
78870,oraec10-566
10110,oraec10-566
69000,oraec10-566
65370,oraec10-566
70530,oraec10-566
107520,oraec10-566
111210,oraec10-566
89850,oraec10-566
851678,oraec10-566
23290,oraec10-566
10110,oraec10-566
38590,oraec10-566
550395,oraec10-566
107520,oraec10-566
32140,oraec10-566
850787,oraec10-566
400015,oraec10-566
43010,oraec10-566
52840,oraec10-566
850787,oraec10-566
49460,oraec10-566
107520,oraec10-566
10050,oraec10-566
