id,sentence
20030,oraec10510-1
21881,oraec10510-1
23290,oraec10510-1
10110,oraec10510-1
91900,oraec10510-1
38530,oraec2911-3
107510,oraec2911-3
10110,oraec2911-3
450161,oraec2911-3
91900,oraec2911-3
851517,oraec2911-3
89850,oraec2911-3
107520,oraec2911-3
69000,oraec2911-3
85020,oraec3824-2
851517,oraec3824-2
38530,oraec3824-2
107510,oraec3824-2
10110,oraec3824-2
91900,oraec3824-2
851517,oraec3824-2
89850,oraec3824-2
107520,oraec3824-2
69000,oraec3824-2
21930,oraec3824-2
64360,oraec3824-2
153620,oraec3824-2
854577,oraec3824-2
85020,oraec3815-1
851517,oraec3815-1
43010,oraec3815-1
34360,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
450161,oraec3815-1
91900,oraec3815-1
851517,oraec3815-1
89850,oraec3815-1
107520,oraec3815-1
69000,oraec3815-1
21930,oraec3815-1
64360,oraec3815-1
153620,oraec3815-1
85020,oraec3816-12
851517,oraec3816-12
38530,oraec3816-12
107510,oraec3816-12
10110,oraec3816-12
91900,oraec3816-12
851517,oraec3816-12
89850,oraec3816-12
107520,oraec3816-12
69000,oraec3816-12
85020,oraec5386-1
851517,oraec5386-1
38530,oraec5386-1
107510,oraec5386-1
10110,oraec5386-1
91900,oraec5386-1
20030,oraec1099-3
85020,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
851517,oraec1099-3
89850,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
153620,oraec1099-3
854577,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
20030,oraec1099-3
85020,oraec1099-3
851517,oraec1099-3
38530,oraec1099-3
107510,oraec1099-3
10110,oraec1099-3
91900,oraec1099-3
152180,oraec1099-3
851517,oraec1099-3
89850,oraec1099-3
107520,oraec1099-3
69000,oraec1099-3
21930,oraec1099-3
64360,oraec1099-3
153620,oraec1099-3
854577,oraec1099-3
854578,oraec1099-3
21930,oraec1099-3
78870,oraec1099-3
851517,oraec1099-3
85020,oraec3817-1
851517,oraec3817-1
38530,oraec3817-1
107510,oraec3817-1
10110,oraec3817-1
91900,oraec3817-1
851517,oraec3817-1
89850,oraec3817-1
107520,oraec3817-1
69000,oraec3817-1
20030,oraec12102-1
85020,oraec12102-1
851517,oraec12102-1
38530,oraec12102-1
107510,oraec12102-1
10110,oraec12102-1
91900,oraec12102-1
851517,oraec12102-1
89850,oraec12102-1
107520,oraec12102-1
69000,oraec12102-1
854578,oraec12102-1
21930,oraec12102-1
851519,oraec12102-1
78870,oraec12102-1
152180,oraec12102-1
851517,oraec12102-1
20030,oraec12102-1
85020,oraec12102-1
851517,oraec12102-1
38530,oraec12102-1
107510,oraec12102-1
10110,oraec12102-1
91900,oraec12102-1
152180,oraec12102-1
851517,oraec12102-1
89850,oraec12102-1
107520,oraec12102-1
69000,oraec12102-1
854578,oraec12102-1
21930,oraec12102-1
851519,oraec12102-1
78870,oraec12102-1
851517,oraec12102-1
100140,oraec696-3
10110,oraec696-3
105200,oraec696-3
100140,oraec696-3
10110,oraec696-3
