id,sentence
854584,oraec175-1
859387,oraec175-1
856317,oraec175-1
38530,oraec175-1
181401,oraec175-1
86580,oraec175-1
850317,oraec175-1
38530,oraec175-1
47270,oraec175-1
25700,oraec175-1
859383,oraec175-1
400833,oraec175-1
851528,oraec175-1
64360,oraec175-1
233,oraec175-1
859387,oraec1339-1
856317,oraec1339-1
851711,oraec1339-1
38540,oraec1339-1
181401,oraec1339-1
86580,oraec1339-1
850317,oraec1339-1
38530,oraec1339-1
47270,oraec1339-1
25700,oraec1339-1
859383,oraec1339-1
400833,oraec1339-1
851528,oraec1339-1
64360,oraec1339-1
233,oraec1339-1
38530,oraec1484-1
90390,oraec1484-1
859301,oraec1484-1
859383,oraec1484-1
859387,oraec1484-1
856317,oraec1484-1
851711,oraec1484-1
38540,oraec1484-1
181401,oraec1484-1
86580,oraec1484-1
850317,oraec1484-1
38530,oraec1484-1
47270,oraec1484-1
25700,oraec1484-1
859383,oraec1484-1
400833,oraec1484-1
851528,oraec1484-1
64360,oraec1484-1
233,oraec1484-1
859389,oraec2670-1
859391,oraec2670-1
851711,oraec2670-1
38540,oraec2670-1
181401,oraec2670-1
86580,oraec2670-1
850317,oraec2670-1
38530,oraec2670-1
47270,oraec2670-1
859384,oraec2670-1
859383,oraec2670-1
400833,oraec2670-1
851528,oraec2670-1
64360,oraec2670-1
233,oraec2670-1
859389,oraec2670-2
859391,oraec2670-2
850317,oraec2670-2
38530,oraec2670-2
47270,oraec2670-2
859384,oraec2670-2
859383,oraec2670-2
856875,oraec2670-2
859387,oraec2726-2
856317,oraec2726-2
851711,oraec2726-2
38540,oraec2726-2
181401,oraec2726-2
86580,oraec2726-2
850317,oraec2726-2
38530,oraec2726-2
47270,oraec2726-2
25700,oraec2726-2
859383,oraec2726-2
400833,oraec2726-2
851528,oraec2726-2
64360,oraec2726-2
233,oraec2726-2
859389,oraec8365-2
859391,oraec8365-2
851711,oraec8365-2
38540,oraec8365-2
181401,oraec8365-2
86580,oraec8365-2
850317,oraec8365-2
38530,oraec8365-2
47270,oraec8365-2
859384,oraec8365-2
859383,oraec8365-2
400833,oraec8365-2
851528,oraec8365-2
64360,oraec8365-2
233,oraec8365-2
