id,sentence
850806,oraec76-15
851809,oraec76-15
10030,oraec76-15
850801,oraec76-15
93320,oraec76-15
53820,oraec76-15
851809,oraec76-15
10030,oraec76-15
850806,oraec162-15
851809,oraec162-15
10030,oraec162-15
854577,oraec162-15
99060,oraec162-15
81660,oraec162-15
53800,oraec162-15
851809,oraec162-15
10030,oraec162-15
850806,oraec101-14
851809,oraec101-14
10030,oraec101-14
850801,oraec101-14
99060,oraec101-14
53820,oraec101-14
851809,oraec101-14
10030,oraec101-14
91900,oraec101-14
132830,oraec101-14
94700,oraec101-14
10030,oraec101-14
91900,oraec101-14
20430,oraec101-14
850787,oraec101-14
120190,oraec101-14
104680,oraec101-14
