id,sentence
400416,oraec564-33
851427,oraec564-33
52130,oraec564-33
40060,oraec564-33
125370,oraec564-33
92850,oraec564-33
64360,oraec564-33
45750,oraec564-33
10100,oraec564-33
91900,oraec564-33
854864,oraec564-33
61370,oraec564-33
10100,oraec564-33
91900,oraec564-33
854573,oraec564-33
850787,oraec564-33
121250,oraec564-33
851961,oraec564-33
138740,oraec564-33
851658,oraec564-33
23290,oraec564-33
10100,oraec564-33
78870,oraec564-33
850787,oraec564-33
87620,oraec564-33
104690,oraec564-33
10050,oraec564-33
851201,oraec1004-13
10110,oraec1004-13
850796,oraec1004-13
94530,oraec1004-13
64440,oraec210-78
10110,oraec210-78
21930,oraec210-78
78870,oraec210-78
851173,oraec210-78
400005,oraec210-78
64360,oraec210-78
165450,oraec210-78
78870,oraec210-78
850787,oraec210-78
72650,oraec210-78
851173,oraec210-78
21881,oraec83-42
10030,oraec83-42
91900,oraec83-42
851711,oraec83-42
61370,oraec83-42
10050,oraec83-42
550021,oraec83-42
10110,oraec83-42
