id,sentence
105000,oraec5769-1
550023,oraec2532-1
185810,oraec2532-1
78870,oraec2532-1
400013,oraec2532-1
400593,oraec2532-1
400004,oraec2532-1
851449,oraec2532-10
550023,oraec3148-1
185810,oraec3148-1
26870,oraec3735-14
400042,oraec3735-14
40490,oraec3735-14
150350,oraec2871-8
44460,oraec525-13
125510,oraec525-13
185810,oraec525-13
10050,oraec525-13
185810,oraec2478-1
26660,oraec2478-1
709001,oraec2478-1
125510,oraec2478-1
852480,oraec2478-1
21930,oraec2478-1
44680,oraec2478-1
128910,oraec2478-2
129490,oraec2478-2
32820,oraec2478-2
10030,oraec2478-2
104730,oraec2478-2
10050,oraec2478-2
550233,oraec2478-2
851426,oraec2478-4
97770,oraec2478-4
10090,oraec2478-4
185810,oraec2478-4
78870,oraec2478-4
10090,oraec2478-4
161940,oraec2478-4
129490,oraec2478-4
22380,oraec2478-4
129490,oraec2478-4
