id,sentence
21881,oraec1259-3
26870,oraec1259-3
144270,oraec1259-3
850787,oraec1259-3
856140,oraec1259-3
78870,oraec1259-3
550024,oraec1259-3
91900,oraec1259-3
26870,oraec1259-3
176970,oraec1259-3
850787,oraec1259-3
37100,oraec1259-3
92700,oraec1259-3
91900,oraec1259-3
851526,oraec1259-3
10050,oraec1259-3
107520,oraec1259-3
851146,oraec1259-3
25350,oraec1259-3
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
78140,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
10090,oraec1259-4
401300,oraec1259-5
163010,oraec1259-5
851517,oraec1259-5
851449,oraec1259-5
550024,oraec1259-5
851438,oraec1259-5
99060,oraec1259-5
31130,oraec1259-5
851517,oraec1259-5
400101,oraec1259-5
115570,oraec1259-5
10050,oraec1259-5
78870,oraec1259-5
176970,oraec1259-5
172360,oraec1259-5
10090,oraec1259-5
174900,oraec5456-3
69040,oraec5456-3
10110,oraec5456-3
169440,oraec5456-3
63460,oraec5456-3
10090,oraec5456-3
174900,oraec5456-3
91900,oraec5456-3
58710,oraec5456-3
64360,oraec5456-3
94700,oraec5456-3
10090,oraec5456-3
851517,oraec5456-3
850787,oraec5456-3
184660,oraec5456-3
21930,oraec515-11
400313,oraec515-11
850795,oraec515-11
10110,oraec515-11
81650,oraec515-11
58710,oraec515-11
21930,oraec515-11
400313,oraec515-11
59920,oraec515-11
850795,oraec515-11
10110,oraec515-11
49460,oraec515-11
146400,oraec515-11
400313,oraec515-11
59920,oraec515-11
107510,oraec515-11
10110,oraec515-11
10050,oraec515-11
174900,oraec515-11
103750,oraec515-11
90260,oraec515-11
44430,oraec515-11
10110,oraec515-11
10050,oraec515-11
78870,oraec515-11
10110,oraec515-11
64360,oraec515-11
186130,oraec515-11
21930,oraec515-13
400313,oraec515-13
59920,oraec515-13
850795,oraec515-13
10110,oraec515-13
81650,oraec515-13
58710,oraec515-13
21930,oraec515-13
400313,oraec515-13
59920,oraec515-13
850795,oraec515-13
10110,oraec515-13
49460,oraec515-13
146400,oraec515-13
400313,oraec515-13
59920,oraec515-13
107510,oraec515-13
10110,oraec515-13
174900,oraec515-13
400313,oraec515-13
59920,oraec515-13
64360,oraec515-13
103750,oraec515-13
90260,oraec515-13
21930,oraec515-15
400313,oraec515-15
59920,oraec515-15
850795,oraec515-15
10110,oraec515-15
81650,oraec515-15
58710,oraec515-15
21930,oraec515-15
400313,oraec515-15
59920,oraec515-15
850795,oraec515-15
10110,oraec515-15
49460,oraec515-15
146400,oraec515-15
400313,oraec515-15
59920,oraec515-15
107510,oraec515-15
10110,oraec515-15
174900,oraec515-15
400313,oraec515-15
59920,oraec515-15
64360,oraec515-15
103750,oraec515-15
90260,oraec515-15
21930,oraec515-17
400313,oraec515-17
59920,oraec515-17
850795,oraec515-17
10110,oraec515-17
81650,oraec515-17
58710,oraec515-17
21930,oraec515-17
400313,oraec515-17
850795,oraec515-17
10110,oraec515-17
49460,oraec515-17
146400,oraec515-17
400313,oraec515-17
59920,oraec515-17
107510,oraec515-17
10110,oraec515-17
174900,oraec515-17
400313,oraec515-17
59920,oraec515-17
64360,oraec515-17
103750,oraec515-17
90260,oraec515-17
44430,oraec515-17
78870,oraec515-17
10110,oraec515-17
400313,oraec515-17
59920,oraec515-17
400313,oraec1028-24
59920,oraec1028-24
64360,oraec1028-24
103740,oraec1028-24
10130,oraec1028-24
24640,oraec1028-24
103740,oraec1028-24
400313,oraec1028-24
59920,oraec1028-24
64360,oraec1028-24
10130,oraec1028-24
24640,oraec1028-24
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
48030,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
100440,oraec1911-4
10030,oraec1911-4
64360,oraec1911-4
171480,oraec1911-4
105780,oraec1911-4
10030,oraec1911-4
107520,oraec1911-4
128910,oraec1911-4
66630,oraec1911-4
125670,oraec1911-4
10050,oraec1911-4
91900,oraec1911-4
125670,oraec1911-4
850787,oraec1911-4
90260,oraec1911-4
854318,oraec1911-4
73560,oraec1911-4
58710,oraec1911-4
30890,oraec1911-4
850806,oraec1911-4
854552,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
58470,oraec1911-4
850806,oraec1911-4
58470,oraec1911-4
10050,oraec1911-4
116910,oraec1911-4
850590,oraec1911-4
850806,oraec1911-4
850590,oraec1911-4
400313,oraec1911-4
131460,oraec3726-3
10110,oraec3726-3
