id,sentence
136700,oraec3619-1
26660,oraec3619-1
75540,oraec3619-1
44890,oraec7089-1
75540,oraec7089-1
185810,oraec7-212
92560,oraec7-212
59920,oraec7-212
107520,oraec7-212
130470,oraec7-212
850787,oraec7-212
851711,oraec7-212
91900,oraec7-212
61520,oraec7-212
125040,oraec7-212
70490,oraec57-48
64360,oraec57-48
183430,oraec57-48
850814,oraec57-48
850787,oraec57-48
130690,oraec64-191
170100,oraec64-191
64360,oraec64-191
854495,oraec64-191
850787,oraec64-191
176620,oraec64-191
851887,oraec64-191
10090,oraec64-191
858535,oraec64-191
64360,oraec64-191
21881,oraec1171-6
99940,oraec1171-6
10050,oraec1171-6
64360,oraec1171-6
21881,oraec129-71
116550,oraec129-71
10110,oraec129-71
130630,oraec129-71
64360,oraec129-71
71721,oraec129-78
10110,oraec129-78
130630,oraec129-78
64360,oraec129-78
180240,oraec129-78
107500,oraec129-78
64360,oraec129-78
120700,oraec129-78
62910,oraec84-17
55130,oraec84-17
109870,oraec84-17
10110,oraec84-17
107520,oraec84-17
64360,oraec84-17
112330,oraec84-17
81680,oraec84-17
49830,oraec84-17
850794,oraec84-17
132020,oraec84-17
120700,oraec84-17
66460,oraec84-17
600030,oraec1392-8
10110,oraec1392-8
851711,oraec1392-8
26870,oraec1392-8
851623,oraec1392-8
136040,oraec1392-8
850787,oraec1392-8
176620,oraec1392-8
97580,oraec1392-8
10030,oraec1392-8
78870,oraec1392-8
10110,oraec1392-8
107520,oraec1392-8
42370,oraec1392-8
850800,oraec1392-8
851623,oraec1392-8
178800,oraec1392-8
850787,oraec1392-8
109190,oraec1392-8
600030,oraec1392-8
10110,oraec1392-8
851711,oraec1392-8
26870,oraec1392-8
851623,oraec1392-8
136040,oraec1392-8
850787,oraec1392-8
176620,oraec1392-8
97580,oraec1392-8
10030,oraec1392-8
78870,oraec1392-8
10110,oraec1392-8
107520,oraec1392-8
42370,oraec1392-8
850800,oraec1392-8
851623,oraec1392-8
178800,oraec1392-8
850787,oraec1392-8
109190,oraec1392-8
83560,oraec1443-5
10050,oraec1443-5
64360,oraec1443-5
600030,oraec517-7
10110,oraec517-7
851711,oraec517-7
26870,oraec517-7
118140,oraec517-7
22570,oraec517-7
29890,oraec517-7
31530,oraec517-7
109110,oraec517-7
165920,oraec517-7
109110,oraec517-7
120720,oraec517-7
161060,oraec517-7
70011,oraec517-7
91900,oraec517-7
851446,oraec517-7
89850,oraec517-7
851206,oraec517-7
24640,oraec517-7
91900,oraec517-7
854514,oraec517-7
184630,oraec517-7
850787,oraec517-7
851623,oraec517-7
105360,oraec517-7
64360,oraec517-7
42370,oraec517-7
21881,oraec939-6
99940,oraec939-6
10050,oraec939-6
64360,oraec939-6
