id,sentence
119600,oraec66-19
851446,oraec66-19
850317,oraec66-19
550021,oraec66-19
10030,oraec66-19
32820,oraec66-19
77640,oraec66-19
10030,oraec66-19
91900,oraec66-19
10090,oraec66-19
233,oraec66-19
851446,oraec6324-3
852058,oraec6324-3
51970,oraec6324-3
147350,oraec6324-3
78870,oraec6324-3
10110,oraec6324-3
21881,oraec6324-3
42370,oraec6324-3
78870,oraec6324-3
10110,oraec6324-3
91900,oraec6324-3
86570,oraec6324-3
181400,oraec6324-3
32860,oraec6324-3
400064,oraec6324-3
854515,oraec26-56
850787,oraec26-56
113020,oraec26-56
40630,oraec26-56
10100,oraec26-56
851182,oraec26-56
64440,oraec26-73
10110,oraec26-73
874916,oraec26-73
95620,oraec26-73
44000,oraec26-73
859134,oraec26-73
107500,oraec26-137
124950,oraec26-137
851182,oraec26-137
64360,oraec26-137
874958,oraec26-137
64360,oraec26-137
100400,oraec26-137
10110,oraec26-137
185810,oraec34-302
104690,oraec34-302
10050,oraec34-302
550035,oraec34-302
78870,oraec34-302
400334,oraec34-302
10120,oraec34-302
705989,oraec34-302
21930,oraec34-302
149130,oraec34-302
90260,oraec37-49
854554,oraec37-49
53300,oraec37-49
78870,oraec37-49
10050,oraec37-49
851446,oraec37-49
851809,oraec37-49
80016,oraec37-49
91930,oraec37-49
10070,oraec37-49
550021,oraec169-59
10030,oraec169-59
136230,oraec169-59
600257,oraec169-59
163570,oraec169-59
10030,oraec169-59
550046,oraec405-33
851173,oraec405-33
72650,oraec405-33
10030,oraec405-33
851711,oraec405-33
93780,oraec405-33
10030,oraec405-33
450097,oraec1016-43
851711,oraec1016-43
141620,oraec1016-43
42370,oraec1016-43
30730,oraec1163-20
185810,oraec1163-20
10110,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
600043,oraec1163-20
140790,oraec1163-20
550034,oraec1163-20
850787,oraec1163-20
151560,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851809,oraec1163-20
10050,oraec1163-20
78870,oraec1163-20
10110,oraec1163-20
600585,oraec1163-20
851711,oraec1163-20
10030,oraec1163-20
851711,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
104680,oraec1163-20
125010,oraec1163-20
850814,oraec1163-20
104810,oraec1163-20
125040,oraec1163-20
850814,oraec1163-20
179440,oraec1163-20
850814,oraec1163-20
91900,oraec1163-20
43010,oraec1163-20
78870,oraec1163-20
10030,oraec1163-20
69000,oraec1163-20
600030,oraec1163-20
170100,oraec1163-20
851711,oraec1163-20
122580,oraec1163-20
