id,sentence
67770,oraec1540-1
78870,oraec1540-1
10030,oraec1540-1
859658,oraec1540-1
67770,oraec1540-2
78870,oraec1540-2
10030,oraec1540-2
400037,oraec1540-2
185810,oraec1540-2
851204,oraec1540-2
64360,oraec1540-2
95950,oraec1540-2
67770,oraec1540-3
78870,oraec1540-3
10030,oraec1540-3
851446,oraec1540-3
60220,oraec1540-3
400135,oraec1540-3
68920,oraec1540-3
67770,oraec1540-4
78870,oraec1540-4
10030,oraec1540-4
851622,oraec1540-4
80900,oraec1540-4
107510,oraec1540-4
10030,oraec1540-4
850795,oraec1540-4
10110,oraec1540-4
67770,oraec1540-6
78870,oraec1540-6
10030,oraec1540-6
141480,oraec1540-6
89850,oraec1540-6
24640,oraec1540-6
400015,oraec1540-6
67770,oraec1540-7
78870,oraec1540-7
10030,oraec1540-7
851446,oraec1540-7
60220,oraec1540-7
400546,oraec1540-7
850787,oraec1540-7
500004,oraec1540-7
67770,oraec1540-8
78870,oraec1540-8
10030,oraec1540-8
851622,oraec1540-8
854509,oraec1540-8
67770,oraec1540-9
78870,oraec1540-9
10030,oraec1540-9
851622,oraec1540-9
174260,oraec1540-9
63270,oraec1540-9
67770,oraec1540-10
78870,oraec1540-10
10030,oraec1540-10
