id,sentence
851809,oraec207-12
10050,oraec207-12
10050,oraec207-12
851449,oraec207-12
10030,oraec207-12
185810,oraec207-12
10050,oraec207-12
78870,oraec207-12
10030,oraec207-12
852694,oraec207-12
64360,oraec207-12
174090,oraec207-12
600382,oraec207-12
157160,oraec207-12
129490,oraec207-12
91900,oraec207-12
851711,oraec207-12
33530,oraec207-12
10050,oraec207-12
851200,oraec207-13
854531,oraec207-13
78870,oraec207-13
174090,oraec207-13
600382,oraec207-13
851809,oraec207-13
10050,oraec207-13
29840,oraec207-13
550008,oraec207-13
10050,oraec207-13
855553,oraec207-13
859134,oraec207-13
600038,oraec207-13
10070,oraec207-13
62900,oraec207-13
10050,oraec207-13
