id,sentence
850787,oraec2824-1
143330,oraec2824-1
82810,oraec2824-1
850686,oraec2824-1
850787,oraec2824-1
124780,oraec2824-1
850658,oraec2824-1
850787,oraec3108-1
44830,oraec3108-1
850787,oraec3108-1
400008,oraec3108-1
850669,oraec3108-1
850787,oraec3498-1
143330,oraec3498-1
82810,oraec3498-1
850686,oraec3498-1
850787,oraec3498-1
400142,oraec3498-1
450367,oraec3498-1
450121,oraec3498-1
850667,oraec3498-1
143330,oraec4671-1
850290,oraec4671-1
706633,oraec4671-1
850787,oraec5611-1
143330,oraec5611-1
82810,oraec5611-1
850686,oraec5611-1
32150,oraec5611-1
850787,oraec5611-1
400193,oraec5611-1
850659,oraec5611-1
850684,oraec7448-1
850787,oraec7448-1
850290,oraec7448-1
125510,oraec7448-1
400122,oraec7448-1
706633,oraec7451-1
125630,oraec7451-1
850290,oraec7451-1
850787,oraec8502-1
82810,oraec8502-1
850787,oraec8502-1
400142,oraec8502-1
400008,oraec8502-1
400024,oraec8502-1
