id,sentence
854522,oraec1545-5
107510,oraec1545-5
175720,oraec1545-5
860210,oraec1545-5
125630,oraec1545-5
850571,oraec1545-5
90260,oraec1545-5
119050,oraec1545-5
99840,oraec1545-5
60920,oraec1545-5
78870,oraec1545-5
800001,oraec1545-5
854522,oraec8182-2
107510,oraec8182-2
175720,oraec8182-2
860210,oraec8182-2
125630,oraec8182-2
850571,oraec8182-2
90260,oraec8182-2
119050,oraec8182-2
99840,oraec8182-2
60920,oraec8182-2
78870,oraec8182-2
400313,oraec8182-2
59920,oraec8182-2
854522,oraec3959-5
107510,oraec3959-5
175720,oraec3959-5
860210,oraec3959-5
125630,oraec3959-5
850571,oraec3959-5
90260,oraec3959-5
119050,oraec3959-5
99840,oraec3959-5
60920,oraec3959-5
78870,oraec3959-5
400313,oraec3959-5
400330,oraec3959-5
854522,oraec3960-5
107510,oraec3960-5
175720,oraec3960-5
860210,oraec3960-5
125630,oraec3960-5
850571,oraec3960-5
90260,oraec3960-5
119050,oraec3960-5
99840,oraec3960-5
60920,oraec3960-5
78870,oraec3960-5
702960,oraec3960-5
21930,oraec805-20
10090,oraec805-20
10090,oraec805-20
64360,oraec805-20
851898,oraec805-20
10090,oraec805-20
173370,oraec805-20
10090,oraec805-20
155510,oraec805-20
10090,oraec805-20
851711,oraec1544-3
10030,oraec1544-3
168810,oraec1544-3
78870,oraec1544-3
89850,oraec1544-3
110540,oraec1544-3
103750,oraec1544-3
78870,oraec1544-3
89850,oraec1544-3
175160,oraec1544-3
78870,oraec1544-3
22030,oraec1544-3
129490,oraec1544-3
99060,oraec1967-21
500089,oraec1967-21
10030,oraec1967-21
91900,oraec1967-21
99060,oraec388-2
132830,oraec388-2
851809,oraec388-2
703087,oraec388-2
21881,oraec388-2
10050,oraec388-2
64360,oraec388-2
70310,oraec388-2
850787,oraec388-2
60220,oraec388-2
600285,oraec388-2
91900,oraec388-2
856868,oraec388-2
702450,oraec388-2
859134,oraec388-2
851200,oraec388-2
850806,oraec1628-22
154890,oraec1628-22
78870,oraec1628-22
851446,oraec1628-22
89850,oraec1628-22
64360,oraec1628-22
174480,oraec1628-22
850787,oraec1628-22
60300,oraec1628-22
110540,oraec1628-22
851623,oraec646-8
89850,oraec646-8
107520,oraec646-8
851209,oraec646-8
46920,oraec646-8
64360,oraec646-8
59330,oraec646-8
600030,oraec269-17
10110,oraec269-17
851711,oraec269-17
78870,oraec269-17
42370,oraec269-17
103750,oraec269-17
600092,oraec269-17
42370,oraec269-17
104730,oraec2-253
23000,oraec2-253
64360,oraec2-253
160200,oraec2-253
851809,oraec2-253
36740,oraec2-253
851657,oraec2-253
44430,oraec2-253
90280,oraec2-253
172360,oraec2-253
121030,oraec2-253
182860,oraec2-253
81660,oraec2-253
103740,oraec889-27
10030,oraec889-27
89850,oraec889-27
103740,oraec889-35
10030,oraec889-35
89850,oraec889-35
107520,oraec889-35
854638,oraec61-122
10110,oraec61-122
78870,oraec61-122
10110,oraec61-122
132180,oraec61-122
854666,oraec61-122
103740,oraec61-122
854499,oraec61-122
854499,oraec61-122
854638,oraec96-114
10110,oraec96-114
78870,oraec96-114
10110,oraec96-114
132180,oraec96-114
854666,oraec96-114
103740,oraec96-114
854499,oraec96-114
854499,oraec96-114
854638,oraec733-11
10110,oraec733-11
78870,oraec733-11
10110,oraec733-11
132180,oraec733-11
854666,oraec733-11
103740,oraec733-11
854499,oraec733-11
854499,oraec733-11
