id,sentence
73330,oraec263-40
850814,oraec263-40
103750,oraec263-40
91900,oraec263-40
183350,oraec263-40
850814,oraec263-40
182710,oraec8777-2
850814,oraec8777-2
851706,oraec150-59
167790,oraec150-59
146610,oraec150-59
78870,oraec150-59
10070,oraec150-59
191,oraec150-59
850814,oraec150-59
64360,oraec150-59
550092,oraec150-59
64360,oraec150-59
550089,oraec150-59
851526,oraec150-59
64360,oraec150-59
450114,oraec150-59
64360,oraec150-59
851898,oraec150-59
64360,oraec150-59
550096,oraec150-59
64360,oraec150-59
30750,oraec150-59
81660,oraec150-59
46050,oraec150-59
130840,oraec150-59
854561,oraec150-59
10130,oraec150-59
24640,oraec150-59
850787,oraec150-59
72840,oraec150-59
850787,oraec150-59
30750,oraec150-59
81660,oraec150-59
851427,oraec163-9
167790,oraec163-9
46050,oraec163-9
854561,oraec163-9
10100,oraec163-9
64360,oraec163-9
183350,oraec163-9
78870,oraec163-9
852471,oraec163-9
58430,oraec163-9
89850,oraec163-9
64360,oraec163-9
550089,oraec163-9
851711,oraec163-9
10100,oraec163-9
147350,oraec163-9
24640,oraec163-9
167730,oraec163-9
550123,oraec163-10
3,oraec163-10
850795,oraec163-10
10110,oraec163-10
91900,oraec163-10
851446,oraec163-10
69640,oraec163-10
185810,oraec163-10
10030,oraec163-10
854548,oraec163-10
129490,oraec163-10
33560,oraec163-10
10100,oraec163-10
129490,oraec163-10
550094,oraec163-10
64360,oraec163-10
550095,oraec163-10
162570,oraec163-10
10100,oraec163-10
191,oraec163-10
91900,oraec163-10
10050,oraec163-10
26870,oraec39-53
10030,oraec39-53
34840,oraec39-53
10030,oraec39-53
107520,oraec39-53
78340,oraec39-53
181780,oraec77-161
22570,oraec77-161
40111,oraec216-4
70310,oraec216-4
702450,oraec216-4
851711,oraec216-4
78870,oraec216-4
10050,oraec216-4
130160,oraec216-4
851428,oraec216-4
110060,oraec216-4
166140,oraec216-4
851809,oraec216-4
78870,oraec216-4
850814,oraec216-4
863636,oraec216-4
103750,oraec216-4
850814,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
158190,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
863636,oraec216-4
179430,oraec216-4
155920,oraec216-4
850814,oraec216-4
40111,oraec216-4
70310,oraec216-4
702450,oraec216-4
851711,oraec216-4
78870,oraec216-4
10050,oraec216-4
130160,oraec216-4
851428,oraec216-4
110060,oraec216-4
166140,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
863636,oraec216-4
103750,oraec216-4
850814,oraec216-4
851809,oraec216-4
78870,oraec216-4
850814,oraec216-4
158190,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
863636,oraec216-4
179430,oraec216-4
155920,oraec216-4
850814,oraec216-4
40111,oraec216-4
70310,oraec216-4
702450,oraec216-4
851711,oraec216-4
78870,oraec216-4
10050,oraec216-4
130160,oraec216-4
851428,oraec216-4
110060,oraec216-4
166140,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
863636,oraec216-4
103750,oraec216-4
850814,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
158190,oraec216-4
851809,oraec216-4
78870,oraec216-4
863636,oraec216-4
179430,oraec216-4
155920,oraec216-4
850814,oraec216-4
40111,oraec216-4
70310,oraec216-4
702450,oraec216-4
851711,oraec216-4
78870,oraec216-4
10050,oraec216-4
130160,oraec216-4
851428,oraec216-4
110060,oraec216-4
166140,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
863636,oraec216-4
103750,oraec216-4
850814,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
850814,oraec216-4
158190,oraec216-4
851809,oraec216-4
78870,oraec216-4
155920,oraec216-4
863636,oraec216-4
179430,oraec216-4
850814,oraec216-4
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
400407,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
500032,oraec242-5
850814,oraec242-5
851809,oraec242-5
78870,oraec242-5
850814,oraec242-5
56910,oraec242-5
850814,oraec242-5
21881,oraec242-7
10050,oraec242-7
107520,oraec242-7
851711,oraec242-7
78870,oraec242-7
10030,oraec242-7
500032,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
850814,oraec242-7
56910,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
178610,oraec242-7
850814,oraec242-7
179430,oraec242-7
178610,oraec242-7
850814,oraec242-7
155920,oraec242-7
850814,oraec242-7
21881,oraec242-7
10050,oraec242-7
107520,oraec242-7
851711,oraec242-7
78870,oraec242-7
10030,oraec242-7
500032,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
155920,oraec242-7
850814,oraec242-7
56910,oraec242-7
850814,oraec242-7
851809,oraec242-7
78870,oraec242-7
178610,oraec242-7
850814,oraec242-7
179430,oraec242-7
178610,oraec242-7
850814,oraec242-7
850814,oraec242-7
40111,oraec388-4
70310,oraec388-4
702450,oraec388-4
107520,oraec388-4
851711,oraec388-4
78870,oraec388-4
10050,oraec388-4
177680,oraec388-4
851809,oraec388-4
78870,oraec388-4
850814,oraec388-4
863636,oraec388-4
600584,oraec388-4
851809,oraec388-4
78870,oraec388-4
155920,oraec388-4
863636,oraec388-4
40111,oraec388-4
70310,oraec388-4
702450,oraec388-4
107520,oraec388-4
851711,oraec388-4
78870,oraec388-4
10050,oraec388-4
177680,oraec388-4
851809,oraec388-4
78870,oraec388-4
155920,oraec388-4
850814,oraec388-4
863636,oraec388-4
600584,oraec388-4
851809,oraec388-4
78870,oraec388-4
863636,oraec388-4
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
10050,oraec388-6
70310,oraec388-6
702450,oraec388-6
851818,oraec388-6
122580,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
850814,oraec388-6
35900,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
112330,oraec388-6
155920,oraec388-6
850814,oraec388-6
179430,oraec388-6
155920,oraec388-6
850814,oraec388-6
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
10050,oraec388-6
70310,oraec388-6
702450,oraec388-6
851818,oraec388-6
122580,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
35900,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
850814,oraec388-6
112330,oraec388-6
155920,oraec388-6
850814,oraec388-6
179430,oraec388-6
155920,oraec388-6
850814,oraec388-6
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
10050,oraec388-6
70310,oraec388-6
702450,oraec388-6
851818,oraec388-6
122580,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
35900,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
112330,oraec388-6
850814,oraec388-6
179430,oraec388-6
155920,oraec388-6
850814,oraec388-6
40111,oraec388-6
851711,oraec388-6
78870,oraec388-6
10050,oraec388-6
70310,oraec388-6
702450,oraec388-6
851818,oraec388-6
122580,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
35900,oraec388-6
850814,oraec388-6
851809,oraec388-6
78870,oraec388-6
155920,oraec388-6
850814,oraec388-6
112330,oraec388-6
155920,oraec388-6
850814,oraec388-6
179430,oraec388-6
850814,oraec388-6
851711,oraec619-3
78870,oraec619-3
10090,oraec619-3
91900,oraec619-3
130160,oraec619-3
851428,oraec619-3
181850,oraec619-3
851809,oraec619-3
78870,oraec619-3
850814,oraec619-3
851809,oraec619-3
78870,oraec619-3
155920,oraec619-3
850814,oraec619-3
863636,oraec619-3
35870,oraec619-3
850814,oraec619-3
851809,oraec619-3
78870,oraec619-3
155920,oraec619-3
850814,oraec619-3
851711,oraec619-3
78870,oraec619-3
10090,oraec619-3
91900,oraec619-3
130160,oraec619-3
851428,oraec619-3
181850,oraec619-3
851809,oraec619-3
78870,oraec619-3
155920,oraec619-3
850814,oraec619-3
851809,oraec619-3
78870,oraec619-3
850814,oraec619-3
863636,oraec619-3
35870,oraec619-3
850814,oraec619-3
851809,oraec619-3
78870,oraec619-3
155920,oraec619-3
850814,oraec619-3
851711,oraec619-3
78870,oraec619-3
10090,oraec619-3
91900,oraec619-3
130160,oraec619-3
851428,oraec619-3
181850,oraec619-3
851809,oraec619-3
78870,oraec619-3
155920,oraec619-3
850814,oraec619-3
851809,oraec619-3
78870,oraec619-3
155920,oraec619-3
850814,oraec619-3
863636,oraec619-3
35870,oraec619-3
850814,oraec619-3
851809,oraec619-3
78870,oraec619-3
850814,oraec619-3
851711,oraec625-3
78870,oraec625-3
10100,oraec625-3
91900,oraec625-3
130160,oraec625-3
851428,oraec625-3
182040,oraec625-3
851809,oraec625-3
78870,oraec625-3
850814,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
30410,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
35870,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
155920,oraec625-3
850814,oraec625-3
851711,oraec625-3
78870,oraec625-3
10100,oraec625-3
91900,oraec625-3
130160,oraec625-3
851428,oraec625-3
182040,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
850814,oraec625-3
30410,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
35870,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
155920,oraec625-3
850814,oraec625-3
851711,oraec625-3
78870,oraec625-3
10100,oraec625-3
91900,oraec625-3
130160,oraec625-3
851428,oraec625-3
182040,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
30410,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
850814,oraec625-3
35870,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
155920,oraec625-3
850814,oraec625-3
851711,oraec625-3
78870,oraec625-3
10100,oraec625-3
91900,oraec625-3
130160,oraec625-3
851428,oraec625-3
182040,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
30410,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
155920,oraec625-3
850814,oraec625-3
35870,oraec625-3
850814,oraec625-3
851809,oraec625-3
78870,oraec625-3
850814,oraec625-3
155920,oraec625-3
850814,oraec625-3
851711,oraec625-3
78870,oraec625-3
10100,oraec625-3
