id,sentence
46050,oraec1750-4
400419,oraec1750-4
854495,oraec1750-4
10050,oraec1750-4
81660,oraec1750-4
850794,oraec1750-4
10030,oraec1750-4
107520,oraec1750-4
139340,oraec1750-4
400419,oraec1750-4
92500,oraec1750-4
10050,oraec1750-4
10030,oraec1750-4
107520,oraec1750-4
141120,oraec1750-4
90260,oraec1750-4
400546,oraec1750-4
64360,oraec1750-4
99940,oraec1750-4
850787,oraec1750-4
154760,oraec1750-4
850794,oraec1406-14
10090,oraec1406-14
41180,oraec80-4
23290,oraec80-4
851455,oraec80-4
72540,oraec80-4
859723,oraec80-4
133370,oraec80-4
400756,oraec80-4
108310,oraec80-4
179370,oraec80-4
64360,oraec80-4
169280,oraec80-4
854518,oraec80-4
854513,oraec80-4
850794,oraec80-4
10050,oraec80-4
100520,oraec80-4
400197,oraec80-4
705983,oraec80-4
185810,oraec80-4
41180,oraec538-2
23290,oraec538-2
851455,oraec538-2
72540,oraec538-2
859723,oraec538-2
133370,oraec538-2
400756,oraec538-2
108310,oraec538-2
179330,oraec538-2
64360,oraec538-2
169280,oraec538-2
854518,oraec538-2
854513,oraec538-2
850794,oraec538-2
10050,oraec538-2
100520,oraec538-2
400197,oraec538-2
705983,oraec538-2
185810,oraec538-2
