id,sentence
550085,oraec601-2
851517,oraec601-2
91900,oraec601-2
851711,oraec601-2
95620,oraec601-2
550021,oraec601-2
10030,oraec601-2
81650,oraec601-2
400004,oraec601-2
550034,oraec601-2
550008,oraec601-2
10050,oraec601-2
142800,oraec601-2
550034,oraec601-2
65370,oraec601-2
125240,oraec601-2
550021,oraec601-2
10050,oraec601-2
31080,oraec601-2
107520,oraec601-2
550021,oraec601-2
10100,oraec601-2
111840,oraec601-2
850787,oraec601-2
124220,oraec601-2
94920,oraec601-2
64360,oraec601-2
95680,oraec601-2
851428,oraec601-2
41470,oraec601-2
850787,oraec601-2
166140,oraec601-2
850814,oraec601-2
165120,oraec601-2
850814,oraec601-2
22980,oraec601-2
110440,oraec601-2
122580,oraec601-2
850814,oraec601-2
147750,oraec601-2
153500,oraec601-2
110440,oraec601-2
850814,oraec601-2
94160,oraec601-2
153500,oraec601-2
850814,oraec601-2
57980,oraec601-2
550093,oraec601-2
850814,oraec601-2
52320,oraec601-2
850814,oraec601-2
171530,oraec601-2
850787,oraec601-2
71840,oraec601-2
850787,oraec601-2
122580,oraec601-2
850814,oraec601-2
22530,oraec601-2
41820,oraec601-2
850814,oraec601-2
95060,oraec601-2
153500,oraec601-2
30410,oraec601-2
850814,oraec601-2
181110,oraec601-2
185060,oraec601-2
850814,oraec601-2
181110,oraec601-2
179030,oraec601-2
850814,oraec601-2
74690,oraec601-2
184630,oraec601-2
850814,oraec601-2
850814,oraec601-2
129420,oraec821-11
24640,oraec821-11
54760,oraec821-11
107770,oraec821-11
22980,oraec821-11
39590,oraec821-11
151330,oraec821-11
852327,oraec821-11
68320,oraec821-11
41850,oraec821-11
450266,oraec821-11
43700,oraec821-11
129610,oraec821-11
152940,oraec821-11
32130,oraec821-11
860226,oraec821-11
38370,oraec821-11
160630,oraec821-11
97150,oraec821-11
851809,oraec821-11
76010,oraec821-11
550008,oraec337-16
10050,oraec337-16
155970,oraec337-16
854514,oraec337-16
64360,oraec337-16
32830,oraec337-16
58430,oraec337-16
129420,oraec337-16
37600,oraec337-16
850457,oraec337-16
107770,oraec337-16
22980,oraec337-16
39590,oraec337-16
151330,oraec337-16
852327,oraec337-16
68320,oraec337-16
41850,oraec337-16
450266,oraec337-16
43600,oraec337-16
129610,oraec337-16
152940,oraec337-16
860225,oraec337-16
32130,oraec337-16
860226,oraec337-16
38370,oraec337-16
160630,oraec337-16
97150,oraec337-16
851809,oraec337-16
64360,oraec337-16
151560,oraec337-16
76010,oraec337-16
