id,sentence
550215,oraec6263-1
550096,oraec6263-1
129420,oraec6263-1
55930,oraec6263-1
177710,oraec6263-1
155970,oraec4422-3
155970,oraec5214-2
550096,oraec5214-2
264,oraec9603-2
64360,oraec9603-2
80890,oraec9603-2
10050,oraec9603-2
854501,oraec10754-1
66270,oraec2344-1
854530,oraec2344-1
450266,oraec2344-1
264,oraec2344-1
32830,oraec2344-1
854561,oraec2344-1
854501,oraec2344-1
64360,oraec2344-1
132380,oraec2344-1
64360,oraec2344-1
80890,oraec2344-1
850787,oraec2344-1
550341,oraec2344-1
851622,oraec2784-6
850787,oraec2784-6
155970,oraec2784-6
850814,oraec2784-6
851622,oraec3631-3
850787,oraec3631-3
113110,oraec3631-3
50040,oraec4021-2
10030,oraec4021-2
129420,oraec4021-2
91900,oraec4021-2
10050,oraec4021-2
21881,oraec8296-3
850787,oraec8296-3
99070,oraec8296-3
116630,oraec781-6
10100,oraec781-6
851711,oraec781-6
10100,oraec781-6
78870,oraec781-6
10050,oraec781-6
144,oraec781-6
10100,oraec781-6
851711,oraec781-6
10100,oraec781-6
78870,oraec781-6
10050,oraec781-6
32830,oraec781-6
168810,oraec781-6
110300,oraec781-6
79250,oraec781-7
78870,oraec781-7
800001,oraec781-7
851426,oraec781-7
32820,oraec781-7
10050,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
851426,oraec781-7
400015,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
32830,oraec781-7
168810,oraec781-7
110300,oraec781-7
114220,oraec1969-7
169250,oraec3671-3
850814,oraec3671-3
152490,oraec3671-3
850814,oraec3671-3
83000,oraec3671-3
850814,oraec3671-3
75040,oraec3671-3
850814,oraec3671-3
185590,oraec3671-3
110300,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
185590,oraec3671-3
20190,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
110300,oraec3671-3
850814,oraec3671-3
110300,oraec3671-3
118270,oraec3671-3
850814,oraec3671-3
142010,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
61720,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
145490,oraec3671-3
183020,oraec3671-3
850814,oraec3671-3
177710,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
36920,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
850814,oraec3671-3
118030,oraec3671-3
850814,oraec3671-3
103710,oraec3671-3
850814,oraec3671-3
32150,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
143330,oraec3671-3
112300,oraec3671-3
850814,oraec3671-3
143330,oraec3671-3
600304,oraec3671-3
850814,oraec3671-3
53440,oraec3671-3
32830,oraec3671-3
850814,oraec3671-3
53440,oraec3671-3
850814,oraec3671-3
41620,oraec3671-3
32830,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
41620,oraec3671-3
58430,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
82810,oraec3671-3
850814,oraec3671-3
450605,oraec3671-3
850814,oraec3671-3
44830,oraec3671-3
850814,oraec3671-3
30750,oraec3671-3
81660,oraec3671-3
400993,oraec3671-3
850814,oraec3671-3
95030,oraec3671-3
81660,oraec3671-3
850814,oraec3671-3
107190,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
169250,oraec3671-3
850814,oraec3671-3
152490,oraec3671-3
850814,oraec3671-3
83000,oraec3671-3
850814,oraec3671-3
75040,oraec3671-3
850814,oraec3671-3
185590,oraec3671-3
110300,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
185590,oraec3671-3
20190,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
110300,oraec3671-3
850814,oraec3671-3
110300,oraec3671-3
118270,oraec3671-3
850814,oraec3671-3
142010,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
61720,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
145490,oraec3671-3
183020,oraec3671-3
850814,oraec3671-3
177710,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
36920,oraec3671-3
850814,oraec3671-3
29740,oraec3671-3
850814,oraec3671-3
118030,oraec3671-3
850814,oraec3671-3
103710,oraec3671-3
850814,oraec3671-3
32150,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
143330,oraec3671-3
112300,oraec3671-3
850814,oraec3671-3
143330,oraec3671-3
600304,oraec3671-3
850814,oraec3671-3
53440,oraec3671-3
32830,oraec3671-3
850814,oraec3671-3
53440,oraec3671-3
58430,oraec3671-3
850814,oraec3671-3
41620,oraec3671-3
32830,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
41620,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
82810,oraec3671-3
850814,oraec3671-3
450605,oraec3671-3
850814,oraec3671-3
44830,oraec3671-3
850814,oraec3671-3
30750,oraec3671-3
81660,oraec3671-3
400993,oraec3671-3
850814,oraec3671-3
95030,oraec3671-3
81660,oraec3671-3
850814,oraec3671-3
107190,oraec3671-3
34360,oraec3671-3
850814,oraec3671-3
74950,oraec7601-1
78870,oraec7601-1
10030,oraec7601-1
28170,oraec7601-1
851170,oraec7601-1
95620,oraec7601-2
175640,oraec7601-2
854530,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
32830,oraec2299-8
264,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
450444,oraec2299-8
10110,oraec2299-8
24640,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
450445,oraec2299-8
10110,oraec2299-8
24640,oraec2299-8
64360,oraec2299-8
51970,oraec2299-8
851809,oraec2299-8
78870,oraec2299-8
10110,oraec2299-8
26660,oraec2299-8
32820,oraec2299-8
10110,oraec2299-8
167010,oraec2299-8
854553,oraec2303-1
32830,oraec2303-1
26660,oraec2303-1
855745,oraec2303-1
854530,oraec720-4
10030,oraec720-4
32830,oraec720-4
264,oraec720-4
10030,oraec720-4
851809,oraec720-4
10030,oraec720-4
500284,oraec720-4
10110,oraec720-4
24640,oraec720-4
21930,oraec853-20
111360,oraec853-20
264,oraec853-20
10030,oraec853-20
32830,oraec853-20
78870,oraec853-20
43510,oraec853-20
10110,oraec853-20
78870,oraec853-20
500284,oraec853-20
10110,oraec853-20
146610,oraec945-13
79970,oraec945-13
32830,oraec945-13
264,oraec945-13
79970,oraec945-13
95030,oraec945-13
10110,oraec945-13
264,oraec1555-10
79970,oraec1555-10
32830,oraec1555-10
78870,oraec1555-10
103710,oraec1555-10
10110,oraec1555-10
264,oraec1555-10
78870,oraec1555-10
500284,oraec1555-10
10110,oraec1555-10
22460,oraec1888-3
10110,oraec1888-3
108300,oraec1888-3
87870,oraec1888-3
10110,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
32830,oraec1888-3
113110,oraec1888-3
858535,oraec1888-3
146610,oraec1888-3
10050,oraec1888-3
64360,oraec1888-3
851809,oraec1888-3
10050,oraec1888-3
500284,oraec1888-3
10110,oraec1888-3
24640,oraec1888-3
146610,oraec1960-28
10050,oraec1960-28
32830,oraec1960-28
146610,oraec1960-28
10050,oraec1960-28
107110,oraec1960-28
10050,oraec1960-28
174900,oraec1960-28
24640,oraec1960-28
107500,oraec2813-7
264,oraec2813-7
500284,oraec2813-7
95000,oraec2813-7
10110,oraec2813-7
24640,oraec2813-7
33560,oraec3023-8
10110,oraec3023-8
104030,oraec3023-8
91900,oraec3023-8
141560,oraec3023-8
146610,oraec3023-8
10110,oraec3023-8
32830,oraec3023-8
264,oraec3023-8
10110,oraec3023-8
851809,oraec3023-8
10110,oraec3023-8
500284,oraec3023-8
10110,oraec3023-8
24640,oraec3023-8
850796,oraec3023-8
107500,oraec3023-8
125510,oraec3023-8
33040,oraec3023-8
146610,oraec2436-6
10030,oraec2436-6
32830,oraec2436-6
264,oraec2436-6
10030,oraec2436-6
851809,oraec2436-6
10030,oraec2436-6
78870,oraec2436-6
103300,oraec2436-6
10110,oraec2436-6
24640,oraec2436-6
851809,oraec2436-6
78870,oraec2436-6
10110,oraec2436-6
119180,oraec2436-6
21930,oraec302-21
111360,oraec302-21
264,oraec302-21
10030,oraec302-21
32830,oraec302-21
78870,oraec302-21
43510,oraec302-21
10110,oraec302-21
78870,oraec302-21
500284,oraec302-21
10110,oraec302-21
52890,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
146610,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
32830,oraec789-20
32830,oraec789-20
78870,oraec789-20
43510,oraec789-20
10110,oraec789-20
58430,oraec789-20
78870,oraec789-20
500284,oraec789-20
10110,oraec789-20
52890,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
58430,oraec789-20
146610,oraec789-20
10030,oraec789-20
78870,oraec789-20
10110,oraec789-20
32830,oraec789-20
32830,oraec789-20
78870,oraec789-20
43510,oraec789-20
10110,oraec789-20
78870,oraec789-20
500284,oraec789-20
10110,oraec789-20
854530,oraec1274-4
10030,oraec1274-4
32830,oraec1274-4
264,oraec1274-4
10030,oraec1274-4
851809,oraec1274-4
10030,oraec1274-4
500284,oraec1274-4
10110,oraec1274-4
24640,oraec1274-4
851809,oraec1639-19
79970,oraec1639-19
148840,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
32830,oraec1639-19
146610,oraec1639-19
10110,oraec1639-19
33560,oraec2021-9
10110,oraec2021-9
104030,oraec2021-9
91900,oraec2021-9
141560,oraec2021-9
146610,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
32830,oraec2021-9
264,oraec2021-9
78870,oraec2021-9
10110,oraec2021-9
851809,oraec2021-9
500284,oraec2021-9
10110,oraec2021-9
24640,oraec2021-9
850796,oraec2021-9
107500,oraec2021-9
125510,oraec2021-9
33040,oraec2021-9
146610,oraec2657-12
10030,oraec2657-12
32830,oraec2657-12
264,oraec2657-12
10030,oraec2657-12
