id,sentence
851427,oraec140-49
854832,oraec140-49
10050,oraec140-49
21881,oraec140-49
10110,oraec140-49
854495,oraec140-49
10050,oraec140-49
81660,oraec140-49
64360,oraec140-49
850796,oraec140-49
851809,oraec140-49
91900,oraec140-49
124220,oraec140-49
146520,oraec140-49
114300,oraec5117-6
850787,oraec5117-6
854516,oraec5117-6
91900,oraec5117-6
854589,oraec5117-6
30410,oraec5117-6
78870,oraec5117-6
90260,oraec5117-6
10050,oraec5117-6
64360,oraec5117-6
166280,oraec5117-6
850787,oraec5117-6
162930,oraec5117-6
850787,oraec5117-6
30410,oraec5117-6
100510,oraec589-1
78470,oraec589-1
850787,oraec589-1
49410,oraec589-1
64360,oraec589-1
854495,oraec589-1
81660,oraec589-1
850787,oraec589-1
125010,oraec589-1
64360,oraec589-1
167210,oraec589-1
64360,oraec589-1
450097,oraec589-1
850794,oraec589-1
96600,oraec589-1
27360,oraec589-1
64360,oraec589-1
116940,oraec589-1
26870,oraec589-1
10090,oraec589-1
78870,oraec589-1
104690,oraec589-1
850787,oraec589-1
88060,oraec589-1
866990,oraec589-1
66750,oraec589-1
66370,oraec712-12
109520,oraec712-12
77960,oraec712-12
400452,oraec712-12
850787,oraec712-12
114300,oraec712-12
81660,oraec712-12
851809,oraec2326-5
10050,oraec2326-5
182830,oraec2326-5
107520,oraec2326-5
101930,oraec2326-5
61370,oraec2326-5
129490,oraec2326-5
600050,oraec15-85
172550,oraec15-85
850787,oraec15-85
400645,oraec15-85
98250,oraec71-34
175650,oraec71-34
172240,oraec71-34
180130,oraec71-34
175650,oraec71-34
26660,oraec71-34
107500,oraec71-34
