id,sentence
850806,oraec145-19
33560,oraec145-19
10030,oraec145-19
30750,oraec145-19
64360,oraec145-19
91900,oraec145-19
851809,oraec145-19
154400,oraec145-19
81660,oraec145-19
850806,oraec912-19
157160,oraec912-19
10030,oraec912-19
30750,oraec912-19
850787,oraec912-19
163600,oraec19-335
850787,oraec19-335
55250,oraec19-335
107520,oraec19-335
90030,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
91900,oraec19-335
142050,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
168040,oraec19-335
91900,oraec19-335
90030,oraec19-335
21340,oraec19-335
850787,oraec19-335
181420,oraec19-335
21881,oraec36-239
158350,oraec36-239
41180,oraec36-239
10050,oraec36-239
78870,oraec36-239
163600,oraec104-30
850787,oraec104-30
55250,oraec104-30
107520,oraec104-30
90030,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
91900,oraec104-30
142050,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
168040,oraec104-30
91900,oraec104-30
90030,oraec104-30
21340,oraec104-30
850787,oraec104-30
181420,oraec104-30
850806,oraec349-17
851809,oraec349-17
10030,oraec349-17
91900,oraec349-17
94530,oraec349-17
76210,oraec349-17
90260,oraec349-17
851517,oraec349-17
850806,oraec2853-19
851809,oraec2853-19
10030,oraec2853-19
91900,oraec2853-19
94530,oraec2853-19
76210,oraec2853-19
90260,oraec2853-19
851517,oraec2853-19
21881,oraec64-243
158350,oraec64-243
41180,oraec64-243
10050,oraec64-243
78870,oraec64-243
850806,oraec76-12
851809,oraec76-12
10030,oraec76-12
64360,oraec76-12
854540,oraec76-12
66620,oraec76-12
20030,oraec76-84
81650,oraec76-84
36250,oraec76-84
60920,oraec76-84
64360,oraec76-84
126430,oraec76-84
850806,oraec76-84
851809,oraec76-84
10030,oraec76-84
66270,oraec76-84
10030,oraec76-84
54620,oraec76-84
20030,oraec162-88
83860,oraec162-88
60920,oraec162-88
64360,oraec162-88
100020,oraec162-88
850806,oraec162-88
10030,oraec162-88
131970,oraec820-8
600235,oraec820-8
400331,oraec820-8
180620,oraec820-8
400832,oraec820-8
112660,oraec820-8
116800,oraec820-8
850787,oraec820-8
48310,oraec820-8
851809,oraec820-8
126810,oraec820-8
152670,oraec820-8
64360,oraec820-8
21881,oraec3699-10
10030,oraec3699-10
64360,oraec3699-10
90260,oraec3699-10
450158,oraec3699-10
20030,oraec101-72
83860,oraec101-72
60920,oraec101-72
64360,oraec101-72
100020,oraec101-72
851961,oraec101-72
10030,oraec101-72
850806,oraec101-72
851809,oraec101-72
10030,oraec101-72
54620,oraec101-72
57260,oraec74-90
97580,oraec74-90
91900,oraec74-90
137270,oraec74-90
23290,oraec74-90
10030,oraec74-90
855159,oraec74-90
132830,oraec74-90
10030,oraec74-90
107520,oraec74-90
400331,oraec250-39
180620,oraec250-39
400832,oraec250-39
112660,oraec250-39
116800,oraec250-39
850787,oraec250-39
48310,oraec250-39
851809,oraec250-39
134770,oraec250-39
152670,oraec250-39
64360,oraec250-39
94700,oraec250-39
10120,oraec250-39
182830,oraec4-67
851517,oraec4-67
80210,oraec4-67
170100,oraec4-67
64360,oraec4-67
10050,oraec4-67
41180,oraec4-67
107500,oraec4-67
91900,oraec4-67
854846,oraec4-67
91900,oraec4-67
854540,oraec4-67
138150,oraec4-67
23190,oraec4-67
851676,oraec4-67
851961,oraec4-67
10050,oraec4-67
