id,sentence
163760,oraec391-35
850787,oraec391-35
180130,oraec391-35
35180,oraec391-35
107520,oraec391-35
100400,oraec391-35
180130,oraec391-35
851849,oraec391-35
872153,oraec391-35
852832,oraec7-328
64410,oraec7-328
851809,oraec7-328
64410,oraec7-328
851809,oraec7-328
141340,oraec7-328
64410,oraec7-328
851809,oraec7-328
63890,oraec7-328
64440,oraec7-328
10110,oraec7-328
850836,oraec7-328
10030,oraec7-328
175650,oraec7-328
21881,oraec2-67
131460,oraec2-67
170100,oraec2-67
176250,oraec2-67
64360,oraec2-67
39630,oraec2-67
10100,oraec2-67
10100,oraec2-67
850803,oraec2-67
160970,oraec2-67
10100,oraec2-67
