id,sentence
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
99003,oraec2839-1
64360,oraec2839-1
116940,oraec2839-1
25130,oraec2839-1
58670,oraec2839-1
178950,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851677,oraec2839-1
22420,oraec2839-1
850787,oraec2839-1
107500,oraec2839-1
64360,oraec2839-1
30750,oraec2839-1
32820,oraec2839-1
10050,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
851559,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
851809,oraec2839-1
271,oraec2839-1
21020,oraec2839-1
851454,oraec2839-1
136230,oraec2839-1
10090,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
103,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
97720,oraec2839-1
850787,oraec2839-1
175820,oraec2839-1
69320,oraec2839-1
203,oraec2839-1
42490,oraec2839-1
69320,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851809,oraec2839-1
64360,oraec2839-1
22030,oraec2839-1
129490,oraec2839-1
25130,oraec2839-1
115810,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
79050,oraec2839-1
25130,oraec2839-1
93110,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
134670,oraec2839-1
107500,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
851426,oraec224-54
450223,oraec224-54
167210,oraec224-54
129490,oraec224-54
24640,oraec224-54
116761,oraec224-54
70710,oraec224-54
10050,oraec224-54
91900,oraec224-54
851809,oraec224-54
64360,oraec224-54
92870,oraec224-54
107470,oraec492-45
21881,oraec492-45
10090,oraec492-45
850794,oraec492-45
10050,oraec492-45
103740,oraec492-45
53990,oraec492-45
20030,oraec1869-17
185290,oraec1869-17
134670,oraec1869-17
49460,oraec1869-17
91900,oraec1869-17
116800,oraec1869-17
10050,oraec1869-17
134670,oraec1869-17
91900,oraec1869-17
116800,oraec1869-17
10050,oraec1869-17
64360,oraec1869-17
182390,oraec1869-17
450158,oraec1869-17
25130,oraec1869-17
42490,oraec1869-17
69320,oraec1869-17
167920,oraec1869-17
851522,oraec1869-17
850787,oraec1869-17
851809,oraec1869-17
64360,oraec1869-17
23150,oraec1869-17
147350,oraec1869-17
851427,oraec1869-19
851809,oraec1869-19
64360,oraec1869-19
23150,oraec1869-19
147350,oraec1869-19
118320,oraec1869-19
170100,oraec1869-19
30750,oraec1869-19
851517,oraec1869-19
107520,oraec1869-19
52840,oraec1869-19
850787,oraec1869-19
850485,oraec1869-19
20030,oraec256-44
116350,oraec256-44
108540,oraec256-44
44020,oraec256-44
10050,oraec256-44
59170,oraec256-44
181350,oraec256-44
10050,oraec256-44
181401,oraec256-44
86430,oraec256-44
10110,oraec256-44
49461,oraec256-44
851449,oraec256-44
851266,oraec256-44
850787,oraec256-44
28510,oraec256-44
851711,oraec256-44
78870,oraec256-44
10100,oraec256-44
81650,oraec256-44
253,oraec256-44
79190,oraec256-44
851809,oraec256-44
126390,oraec256-44
116800,oraec256-44
10050,oraec256-44
851711,oraec256-44
152300,oraec256-44
64360,oraec256-44
21100,oraec256-44
22030,oraec256-44
60920,oraec256-44
64360,oraec256-44
126390,oraec256-44
42370,oraec256-44
20030,oraec667-27
185290,oraec667-27
134670,oraec667-27
49460,oraec667-27
91900,oraec667-27
116800,oraec667-27
10050,oraec667-27
134670,oraec667-27
49461,oraec667-27
91900,oraec667-27
116800,oraec667-27
10050,oraec667-27
64360,oraec667-27
182390,oraec667-27
450158,oraec667-27
25130,oraec667-27
45530,oraec667-27
69320,oraec667-27
167920,oraec667-27
851522,oraec667-27
850787,oraec667-27
851809,oraec667-27
22060,oraec667-27
851427,oraec667-32
64360,oraec667-32
22060,oraec667-32
118320,oraec667-32
170100,oraec667-32
30750,oraec667-32
851517,oraec667-32
107520,oraec667-32
52840,oraec667-32
850787,oraec667-32
850485,oraec667-32
851711,oraec667-38
42370,oraec667-38
64360,oraec667-38
21881,oraec456-35
10120,oraec456-35
850794,oraec456-35
850787,oraec456-35
851665,oraec456-35
21881,oraec456-38
10090,oraec456-38
850794,oraec456-38
850787,oraec456-38
851665,oraec456-38
21881,oraec456-41
10090,oraec456-41
850794,oraec456-41
850787,oraec456-41
851665,oraec456-41
21881,oraec456-47
10090,oraec456-47
850794,oraec456-47
850787,oraec456-47
851665,oraec456-47
