id,sentence
10110,oraec828-19
64360,oraec828-19
10090,oraec828-19
64371,oraec828-19
90260,oraec828-19
64360,oraec828-19
94700,oraec828-19
10090,oraec828-19
851517,oraec828-19
850787,oraec828-19
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
47270,oraec1287-5
108540,oraec1287-5
141480,oraec1287-5
10110,oraec373-16
64360,oraec373-16
10090,oraec373-16
64371,oraec373-16
90260,oraec373-16
64360,oraec373-16
94700,oraec373-16
10090,oraec373-16
851517,oraec373-16
850787,oraec373-16
157140,oraec18-142
850787,oraec18-142
43620,oraec18-142
50430,oraec18-142
41980,oraec18-142
120700,oraec23-211
66460,oraec23-211
850814,oraec23-211
43620,oraec23-211
850814,oraec23-211
137600,oraec23-211
850814,oraec23-211
854491,oraec23-211
850814,oraec23-211
76190,oraec23-211
850814,oraec23-211
850814,oraec23-211
865679,oraec23-211
850787,oraec23-211
153290,oraec23-211
850814,oraec23-211
180610,oraec23-337
401218,oraec23-337
850814,oraec23-337
138670,oraec23-337
850814,oraec23-337
850814,oraec23-337
54210,oraec23-337
850814,oraec23-337
70920,oraec29-40
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
176220,oraec29-40
170310,oraec29-40
171690,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
57460,oraec29-40
850787,oraec29-40
862952,oraec29-40
72840,oraec29-40
107,oraec29-40
60310,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
851711,oraec29-130
10110,oraec29-130
74700,oraec29-130
10030,oraec29-130
66630,oraec29-130
78870,oraec29-130
400015,oraec29-130
64360,oraec29-130
85570,oraec29-130
176220,oraec52-47
122410,oraec52-47
850787,oraec52-47
450114,oraec52-47
138670,oraec52-47
54210,oraec52-47
110020,oraec52-47
862952,oraec52-47
71380,oraec52-47
41980,oraec52-47
79960,oraec52-47
136860,oraec176-58
64360,oraec176-58
24410,oraec176-58
26760,oraec219-118
854578,oraec219-118
850814,oraec219-118
182260,oraec219-118
850814,oraec219-118
70920,oraec219-118
850814,oraec219-118
850814,oraec219-118
54210,oraec219-118
850814,oraec219-118
54210,oraec234-48
107520,oraec234-48
69000,oraec234-48
850787,oraec234-48
182260,oraec234-48
82,oraec462-28
850814,oraec462-28
39010,oraec462-28
850814,oraec462-28
159230,oraec462-28
850787,oraec462-28
182260,oraec462-28
850814,oraec462-28
850814,oraec462-28
130630,oraec462-28
850787,oraec462-28
80010,oraec462-28
850814,oraec462-28
61260,oraec462-42
850814,oraec462-42
850814,oraec462-42
23930,oraec462-42
850814,oraec462-42
850815,oraec815-37
131190,oraec815-37
850787,oraec815-37
55930,oraec815-37
850815,oraec815-37
110300,oraec815-37
91410,oraec815-37
850815,oraec815-37
69000,oraec7-502
850833,oraec7-502
26060,oraec7-502
145960,oraec7-502
130690,oraec64-191
170100,oraec64-191
64360,oraec64-191
854495,oraec64-191
850787,oraec64-191
851887,oraec64-191
10090,oraec64-191
858535,oraec64-191
64360,oraec64-191
109190,oraec64-191
108040,oraec67-211
27940,oraec67-211
129740,oraec67-211
44430,oraec67-211
108540,oraec67-211
75880,oraec67-211
26870,oraec67-211
78870,oraec67-211
10050,oraec67-211
75090,oraec67-211
64360,oraec67-211
25130,oraec67-211
176030,oraec67-211
851427,oraec67-218
851711,oraec67-218
78870,oraec67-218
10050,oraec67-218
75090,oraec67-218
64360,oraec67-218
25130,oraec67-218
176030,oraec67-218
49460,oraec67-218
851517,oraec67-218
500002,oraec67-219
851427,oraec67-219
75090,oraec67-219
64360,oraec67-219
25130,oraec67-219
176030,oraec67-219
58710,oraec67-219
851517,oraec67-219
854573,oraec67-219
851517,oraec67-219
851427,oraec67-222
28410,oraec67-222
851517,oraec67-222
856590,oraec76-149
851517,oraec76-149
850787,oraec76-149
150140,oraec76-149
850800,oraec76-149
43560,oraec76-149
850787,oraec76-149
62920,oraec76-155
28170,oraec76-155
851809,oraec76-155
10110,oraec76-155
91900,oraec76-155
851446,oraec76-155
856590,oraec76-155
850787,oraec76-155
150140,oraec76-155
850800,oraec76-155
851446,oraec76-155
43560,oraec76-155
850787,oraec76-155
82520,oraec130-5
62980,oraec130-5
107520,oraec130-5
10050,oraec130-5
185810,oraec1159-19
170100,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
185840,oraec1159-19
850787,oraec1159-19
851677,oraec1159-19
107520,oraec1159-19
183120,oraec1159-19
850787,oraec1159-19
128340,oraec1159-19
600304,oraec1159-19
121520,oraec1159-19
92560,oraec1159-19
59920,oraec1159-19
107520,oraec1159-19
10090,oraec1159-19
21881,oraec1244-11
66620,oraec1244-11
64360,oraec1244-11
122080,oraec1244-11
10030,oraec1244-11
69410,oraec1244-11
93,oraec1244-11
10090,oraec1244-11
159830,oraec129-79
10110,oraec129-79
78870,oraec129-79
64360,oraec129-79
176590,oraec129-79
856590,oraec101-147
851517,oraec101-147
850787,oraec101-147
150140,oraec101-147
850800,oraec101-147
43560,oraec101-147
850787,oraec101-147
62920,oraec101-153
851809,oraec101-153
10110,oraec101-153
91900,oraec101-153
10050,oraec101-153
851446,oraec101-153
856590,oraec101-153
850787,oraec101-153
150140,oraec101-153
850800,oraec101-153
851446,oraec101-153
43560,oraec101-153
850787,oraec101-153
65300,oraec101-153
161940,oraec101-153
10110,oraec101-153
147350,oraec101-153
108040,oraec114-226
27940,oraec114-226
129740,oraec114-226
44430,oraec114-226
108540,oraec114-226
75880,oraec114-226
26870,oraec114-226
78870,oraec114-226
10050,oraec114-226
75090,oraec114-226
64360,oraec114-226
25130,oraec114-226
176030,oraec114-226
851427,oraec114-236
851711,oraec114-236
78870,oraec114-236
10050,oraec114-236
75090,oraec114-236
64360,oraec114-236
25130,oraec114-236
176030,oraec114-236
49460,oraec114-236
851517,oraec114-236
500002,oraec114-237
851427,oraec114-237
75090,oraec114-237
64360,oraec114-237
58710,oraec114-237
851517,oraec114-237
851427,oraec114-240
28410,oraec114-240
851517,oraec114-240
134180,oraec136-61
10050,oraec136-61
75710,oraec136-61
90260,oraec136-61
64360,oraec136-61
161480,oraec136-61
90260,oraec136-61
91900,oraec136-61
854532,oraec136-61
64360,oraec136-61
129500,oraec224-5
82520,oraec224-5
62980,oraec224-5
107520,oraec224-5
10050,oraec224-5
186050,oraec297-21
107520,oraec297-21
170470,oraec297-21
850787,oraec297-21
185290,oraec297-21
851809,oraec297-21
64360,oraec297-21
851711,oraec297-21
78870,oraec297-21
125010,oraec297-21
91900,oraec297-21
184630,oraec297-21
10050,oraec297-21
186050,oraec713-25
107520,oraec713-25
185830,oraec713-25
850787,oraec713-25
152200,oraec713-25
10050,oraec713-25
64360,oraec713-25
182710,oraec713-25
103740,oraec713-25
64360,oraec713-25
850995,oraec713-25
851711,oraec713-25
97350,oraec713-25
72840,oraec713-25
107520,oraec713-25
10050,oraec713-25
851677,oraec713-25
107520,oraec713-25
183120,oraec713-25
850787,oraec713-25
128340,oraec713-25
600304,oraec713-25
185810,oraec361-13
170100,oraec361-13
91900,oraec361-13
10110,oraec361-13
854555,oraec361-13
10050,oraec361-13
146890,oraec361-13
851711,oraec361-13
10110,oraec361-13
106290,oraec361-13
107520,oraec361-13
69350,oraec361-13
10050,oraec361-13
61900,oraec361-13
10110,oraec361-13
27180,oraec361-13
64360,oraec361-13
155060,oraec361-13
10050,oraec361-13
64360,oraec361-13
156060,oraec361-13
10050,oraec361-13
180610,oraec84-13
400374,oraec84-13
64360,oraec84-13
121690,oraec84-13
71400,oraec84-13
71080,oraec84-13
851809,oraec84-13
64360,oraec84-13
153370,oraec84-13
112010,oraec84-13
64360,oraec84-13
27560,oraec84-13
850787,oraec84-13
855293,oraec84-13
27560,oraec84-13
79200,oraec84-13
850787,oraec84-18
64360,oraec84-18
162030,oraec84-18
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
