id,sentence
105850,oraec50-189
144360,oraec50-189
47271,oraec50-189
91900,oraec50-189
151110,oraec50-189
854506,oraec50-189
34360,oraec50-189
64360,oraec50-189
851209,oraec953-9
850787,oraec953-9
66820,oraec953-9
21881,oraec953-9
10100,oraec953-9
851887,oraec953-9
851526,oraec953-9
131200,oraec953-9
10100,oraec953-9
854572,oraec300-69
850787,oraec300-69
66530,oraec300-69
10030,oraec300-69
10030,oraec300-69
21881,oraec51-22
550021,oraec51-22
10050,oraec51-22
136230,oraec51-22
600257,oraec51-22
107520,oraec51-22
167210,oraec51-22
851622,oraec51-22
104730,oraec51-22
850787,oraec51-22
550021,oraec51-22
10050,oraec51-22
136230,oraec51-22
450158,oraec51-22
21881,oraec51-22
170100,oraec51-22
105780,oraec51-22
107520,oraec51-22
851173,oraec51-22
109870,oraec3004-13
10030,oraec3004-13
400101,oraec3004-13
851522,oraec3004-13
25130,oraec3004-13
42490,oraec3004-13
400015,oraec3004-13
64360,oraec10-119
34920,oraec10-119
850787,oraec10-119
80980,oraec10-119
850787,oraec10-119
34030,oraec10-119
64360,oraec10-119
126380,oraec10-119
