id,sentence
41010,oraec105-35
851711,oraec105-35
107520,oraec105-35
155900,oraec105-35
41010,oraec49-59
851711,oraec49-59
107520,oraec49-59
155900,oraec49-59
851426,oraec48-214
83990,oraec48-214
107520,oraec48-214
854576,oraec48-214
10050,oraec48-214
99060,oraec48-214
10110,oraec48-214
851426,oraec81-262
83990,oraec81-262
854576,oraec81-262
10050,oraec81-262
851182,oraec81-262
99060,oraec81-262
10110,oraec81-262
650007,oraec51-44
851446,oraec51-44
42290,oraec51-44
107520,oraec51-44
858535,oraec51-44
850796,oraec51-44
77,oraec51-44
64360,oraec51-44
107520,oraec51-44
851446,oraec51-44
134830,oraec51-44
54605,oraec51-44
185810,oraec51-44
851173,oraec51-44
78870,oraec51-44
10050,oraec51-44
21881,oraec51-44
851173,oraec51-44
138730,oraec51-44
600488,oraec51-44
70011,oraec51-44
851706,oraec299-6
33530,oraec299-6
550008,oraec299-6
10030,oraec299-6
152350,oraec299-6
64750,oraec299-6
26850,oraec299-6
52360,oraec299-6
10050,oraec299-6
851446,oraec299-6
500312,oraec299-6
854578,oraec299-6
10110,oraec299-6
161520,oraec299-6
854578,oraec299-6
10110,oraec299-6
851711,oraec299-6
851426,oraec112-263
83990,oraec112-263
854576,oraec112-263
10050,oraec112-263
851182,oraec112-263
99060,oraec112-263
10110,oraec112-263
851426,oraec192-269
83990,oraec192-269
854576,oraec192-269
10050,oraec192-269
851182,oraec192-269
99060,oraec192-269
10110,oraec192-269
