id,sentence
180130,oraec8008-2
110860,oraec8008-2
10110,oraec8008-2
854365,oraec8008-2
112300,oraec8008-2
26660,oraec8008-2
60920,oraec8008-2
64360,oraec8008-2
86430,oraec8008-3
110860,oraec8008-3
10110,oraec8008-3
850787,oraec8008-3
10110,oraec8008-3
854365,oraec8008-3
112300,oraec8008-3
26660,oraec8008-3
60920,oraec8008-3
64360,oraec8008-3
180130,oraec2254-2
110860,oraec2254-2
10110,oraec2254-2
854365,oraec2254-2
112300,oraec2254-2
26660,oraec2254-2
60920,oraec2254-2
64360,oraec2254-2
86430,oraec2254-3
110860,oraec2254-3
10110,oraec2254-3
854365,oraec2254-3
112300,oraec2254-3
26660,oraec2254-3
60920,oraec2254-3
64360,oraec2254-3
180130,oraec8006-2
110860,oraec8006-2
10110,oraec8006-2
854365,oraec8006-2
112300,oraec8006-2
26660,oraec8006-2
60920,oraec8006-2
64360,oraec8006-2
86430,oraec8006-3
110860,oraec8006-3
10110,oraec8006-3
850787,oraec8006-3
10110,oraec8006-3
854365,oraec8006-3
112300,oraec8006-3
26660,oraec8006-3
60920,oraec8006-3
64360,oraec8006-3
180130,oraec8007-2
110860,oraec8007-2
10110,oraec8007-2
854365,oraec8007-2
112300,oraec8007-2
26660,oraec8007-2
60920,oraec8007-2
64360,oraec8007-2
86430,oraec8007-3
110860,oraec8007-3
10110,oraec8007-3
850787,oraec8007-3
10110,oraec8007-3
854365,oraec8007-3
112300,oraec8007-3
26660,oraec8007-3
60920,oraec8007-3
64360,oraec8007-3
134370,oraec233-11
64360,oraec233-11
61950,oraec233-11
64410,oraec7-115
858535,oraec7-115
91900,oraec7-115
10030,oraec7-115
64360,oraec7-115
163270,oraec7-115
64360,oraec7-115
139450,oraec7-115
64360,oraec7-115
64360,oraec7-115
132340,oraec7-115
21930,oraec7-115
850794,oraec7-115
69000,oraec7-115
851427,oraec7-117
851809,oraec7-117
10100,oraec7-117
851961,oraec7-117
46050,oraec7-117
32830,oraec7-117
64360,oraec7-117
854573,oraec7-117
92500,oraec7-117
10050,oraec7-117
851961,oraec7-117
851809,oraec7-117
111480,oraec7-117
64360,oraec7-117
10050,oraec7-117
78870,oraec7-117
90260,oraec7-117
155300,oraec7-155
852832,oraec7-328
64410,oraec7-328
851809,oraec7-328
179220,oraec7-328
64410,oraec7-328
851809,oraec7-328
141340,oraec7-328
64410,oraec7-328
851809,oraec7-328
64440,oraec7-328
10110,oraec7-328
850836,oraec7-328
10030,oraec7-328
175650,oraec7-328
27940,oraec249-47
600041,oraec249-47
64360,oraec249-47
851266,oraec249-47
854564,oraec249-47
28290,oraec249-47
851535,oraec249-47
38530,oraec428-18
64360,oraec428-18
28510,oraec428-18
39570,oraec428-18
600235,oraec428-18
858535,oraec979-28
10050,oraec979-28
64360,oraec979-28
41011,oraec979-28
854578,oraec979-28
