id,sentence
97350,oraec757-2
851446,oraec757-2
855553,oraec757-2
96000,oraec757-2
89850,oraec757-2
500053,oraec757-2
851446,oraec757-2
76300,oraec757-2
854556,oraec757-2
40410,oraec757-2
91900,oraec757-2
400159,oraec757-2
113820,oraec757-2
850794,oraec757-2
145880,oraec757-2
46050,oraec1584-1
10110,oraec1584-1
69590,oraec1584-1
162890,oraec1584-1
850800,oraec1584-1
10110,oraec1584-1
93320,oraec1584-1
46660,oraec1584-1
243,oraec1584-1
64850,oraec1584-1
109620,oraec1584-1
109250,oraec1584-1
850787,oraec1584-1
854543,oraec1584-1
550021,oraec9-189
10030,oraec9-189
118260,oraec9-189
116910,oraec9-189
185810,oraec9-189
10030,oraec9-189
10050,oraec9-189
62910,oraec9-189
48760,oraec9-189
10030,oraec9-189
550008,oraec9-189
10110,oraec9-189
33190,oraec9-189
146270,oraec9-189
851809,oraec9-189
10030,oraec9-189
851678,oraec9-189
42370,oraec9-189
97240,oraec9-265
851446,oraec9-265
855553,oraec9-265
96000,oraec9-265
89850,oraec9-265
500053,oraec9-265
851446,oraec9-265
76300,oraec9-265
854556,oraec9-265
40410,oraec9-265
91900,oraec9-265
400159,oraec9-265
113820,oraec9-265
850794,oraec9-265
145880,oraec9-265
851446,oraec9-502
855553,oraec9-502
148090,oraec9-502
73260,oraec9-502
95620,oraec9-502
184630,oraec9-502
10050,oraec9-502
107440,oraec9-502
850787,oraec9-502
80630,oraec9-502
170980,oraec9-502
850787,oraec9-502
183410,oraec9-502
97350,oraec299-33
851446,oraec299-33
855553,oraec299-33
95940,oraec299-33
854577,oraec299-33
