id,sentence
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
850832,oraec4156-2
850117,oraec4156-2
600377,oraec4156-2
450724,oraec4156-2
25090,oraec4156-2
450038,oraec4156-2
850832,oraec4157-2
850117,oraec4157-2
600377,oraec4157-2
450724,oraec4157-2
25090,oraec4157-2
450038,oraec4157-2
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
108660,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
